id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b39e4fb7aa334a386cee922f0fdb75fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
462220a93da276d37448f8c194beb634,"Trousers, overalls, shorts",2,Yes,1
3f87c2921b5e2aa61e8ba43c41795d16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
650e3e5dbb103b0f8c2d6c6c35118592,Footwear with outer soles of rubber or plastics,2,No,7
fc5f4b0a008c614c420412ad22d3b6e4,Footwear with outer soles of rubber or plastics,2,No,7
465e4f9b8d22467e46a6e02a78a40e97,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
28d8c7fa7883c7c45f02e328947a9cee," T-shirts, singlets and other vests",1,No,1
1cf1f34c469fdfd48ab00d5c1af61164,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
7ee65075e5af8ff53d710c1b1d30abe0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
430f57e3e728a94a149742294c3a4e08,N/D,2,Yes,2
d18d332ec51959b9b50c9ede873caa84," T-shirts, singlets and other vests",4,Yes,7
b5360b5f1bbf6b785681fdde20a7fa47,Footwear with outer soles of rubber or plastics,2,No,5
fecfc30e0fc34d63e4ba542e1eb71b31,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d84e29007084aef178a58c5b1da27600,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
37bc39c8f5481a1d63d50c02371aed77,Other footwear,2,No,12
39da4a57971bb213bb00ae74ebc24f47,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,Yes,1
8fe1cea0793ff055d25c6e545784855a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
523290f77780f26acc17d7eef4702f56,N/D,2,Yes,1
34a2031e8ecd5c9e93899be82e6fb2e8,Dresses,2,Yes,4
b99262c45a66ea62a95abefe0acd01e6,"Of base metal, whether or not plated with precious metal",2,Yes,1
9a283e02cfa4494e93fc76e53d2375d6,Other footwear with outer soles of leather,2,No,16
ae2a97bf3a4b792c6a88b392199b71d5,,2,Yes,1
c34da4bb0bc02682cddfc8f3d2607562,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c9fa04a75d06c197d0e3f1885e6e46f5," T-shirts, singlets and other vests",2,No,1
941d1e0c7a6c822bf98935b2a0d413c2," T-shirts, singlets and other vests",2,No,1
9145a5dc655c700b1313c49eaaa10bdb,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
4ed279e6a4f8a06826b2fefcf59ee789,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5be8f00956ee34de949ebdbef7107b4,Items of leather clothing & accessories,2,No,7
94c9c78703a848a23a8e2c9e173dddcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fcad38c38c429cb4bfec50b6e2133e2f,Jackets and blazers,2,Yes,1
3ec728cea8bf08363c833a3f4b386dc0,Footwear with outer soles of rubber or plastics,2,Yes,19
471717ad703ec6e5e1d3ec52fcef91ca,Footwear with outer soles of rubber or plastics,2,No,3
0673126363ae9a1cee9ff561e66181a0,Other footwear,2,No,3
2adbd58b97492d7fec6ad3d2fddade60,API,API,API,API
4e9b0f832e10bc51de8b4d4937957119,Footwear with outer soles of rubber or plastics,2,Yes,1
38f08076a3a5755def70c13fb5c6cc60," T-shirts, singlets and other vests",2,Yes,1
8763919d3c4808ce0ed8e008e5144cb3," T-shirts, singlets and other vests",2,Yes,1
831ebf7d907f22bae2af48c4042c2947,Footwear with outer soles of rubber or plastics,2,Yes,19
29c6312cebe8d35ed18c4715b5ee6405,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e765b622423dce0659a58422f10d81e,N/D,2,No,1
0ed48627803975b3ff59243c3d25d9d1,Other footwear with outer soles of leather,2,Yes,1
64fd57832825f7c87cb299a838eab826," T-shirts, singlets and other vests",2,No,1
da9258791b8328d007122cfd76259305,Other footwear,2,Yes,7
bf0b7887f3ad8db98a67e73872f36d47," T-shirts, singlets and other vests",2,Yes,7
5f21a5a26afaa38b0e63b07b252453d8,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
714e1f17513dd83751306f3a859ff0b3,Articles of apparel and clothing accessories,1,Yes,1
148dd50bb5b76203252c994034d68498,,2,Yes,12
db897b6e480fe583413c48190554c3b4," T-shirts, singlets and other vests",2,No,1
94671d4b33dc0a7bdbe8599e40c1e282,Other footwear with outer soles of leather,2,Yes,1
cce980201faf3029da7a0c70f43dc670,Belts,2,No,12
52e6d19ed677f37bb5d74fd4537499b3,Other footwear,2,No,19
c3786f2cd4e1dd879eade864032cb8e8,"Blouses, shirts and shirt-blouses",2,Yes,1
76190f4fbfc5bab4871ee64237076513,Other footwear,2,No,1
5ee71adb6c20166ba4270adfc7488779,Articles of a kind normally carried in the pocket or in the handbag,10,No,1
e760977f4119aa27622cc6aa3edccc15,Other footwear with outer soles of leather,2,Yes,1
6ecf709f90b90bb775f944230f86b412,"Gloves, mittens and mitts",2,No,17
8a1d534bd3516f444256a0777f60ea6f,Footwear with outer soles of rubber or plastics,2,Yes,93
88139bb3a52b4804d52a57022b187678,Footwear with outer soles of rubber or plastics,2,Yes,93
5bcdc180e7dfe049e08ffa57f89fe477,Footwear with outer soles of rubber or plastics,2,Yes,93
def951acf361ce3ca2369c372983523d,API,API,API,API
91c6eadc29d3882874e20d660f1eb055,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
c16f3a6523b4bf0285b1a2fc2228f340," T-shirts, singlets and other vests",2,Yes,1
2f7e98b31650f7a9363ef78126f6642f,Footwear with outer soles of rubber or plastics,2,No,17
f965f0d5397cf3f43a114a84236aaf5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
45c85805a6fdbe83208c61e72083a516,"Other headgear, whether or not lined or trimmed",1,Yes,1
88aa8ef62ce72346bdd46c9419c58145,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
9c3ab5ce4b23afb892b6729060ef99b0,Other footwear with outer soles of leather,2,Yes,1
