id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a4fd53031a7dd62bd8b6df2b454dd06,"Ties, bow ties and cravats",2,No,16
3862ae99b942ffc93cb7eb5b6a6eebed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
515f9244da87535536e34f0fe96fbc54,"Blouses, shirts and shirt-blouses",2,Yes,41
449caab0fe5f0d7f8e2a1e0e3270f9bb,"Blouses, shirts and shirt-blouses",2,Yes,41
8c196231df20a4438a5c92b78e9fa4b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36e85e131112a631619090aa4c3952e2,Other,2,Yes,41
41e422bf0e9ebbfd2173acf12ee2b740,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a6d185f177ae8b3a0ff921d602d4878,Other footwear with outer soles of leather,2,No,19
938b5cf8c33d3341304edf7734610974,WEBSITE,WEBSITE,WEBSITE,WEBSITE
614e89d7cddf77809a2afec8f8cb9613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f01e74c72959cfecb9ccbbc762ad376d,Other footwear with outer soles of leather,2,No,11
778842c9f471284b99b4ee6e39444546,Other footwear,2,No,5
315a5b8c4a1ed8faf8e45ee5a6593efd,Other footwear with outer soles of leather,2,No,5
a4f82a026e559b0359f56add28179562,Other footwear with outer soles of leather,2,No,25
e5748f06492dabb173976d660a261247," T-shirts, singlets and other vests",2,No,5
b531b7482e23290db6a7b852c1067c3b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,66
13b46c4d4c122dbb3b02fad622a506c0,,2,Yes,25
0b0c384b30031ce92b7c0c54f2cf0b8d,,2,Yes,25
be29f97e04d02d2d15c0b337c27f033e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a6887ece74d27ce6ad5028e7e7d61385,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
37ea66fb26dc3cbaaccb32beb12726d3,Footwear with outer soles of rubber or plastics,2,No,1
994e0447b2513e9b149e930f00ae9d03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b7efdf7578296403387c3df7abc03df8,Other footwear with outer soles of leather,3,Yes,29
bdbe4dcabfb27aeb49715115644bd54d,Footwear with outer soles of rubber or plastics,3,Yes,29
14055596d73293e11c06a2a3188d2cfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f4b4c89da35cd49f8590cd984bb4630,N/D,3,Yes,24
33d6849fed8ff25faa651706e372e805,Footwear with outer soles of rubber or plastics,3,Yes,24
c41061b4c4240f770b4dc09c398e14a6,"Trousers, overalls, shorts",2,No,16
e714cac6b37d28c7a4bca713757231c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d3533e792e7ddb02b9ddf6af0ce8e161,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",9,No,4
e9e60b82fa05f2844e25751d464c0b80,"Trousers, overalls, shorts",2,No,30
1caaa94fd93db80911c12483970dc8b9,"Trousers, overalls, shorts",2,Yes,12
fb5810f98ba711d62a6d2209981387ae,Shirts,2,Yes,12
26ef027a63221da804ca0d1d8142bd52,Other footwear,2,Yes,5
