id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3ccbfa49e9dba252180ef3c8db7d5d5d,Swimwear,2,No,5
e9405e07339126d104591975a6d47b95,,2,Yes,11
23dc9a7a73532cf729fc7b0d28a65018,Skirts,4,Yes,7
71da243dbe28b0e558f88038c51e3ded,Other footwear with outer soles of leather,3,Yes,9
7a8396b385779013d0b0cd57800fa847,N/D,9,Yes,9
681ce394095ac91a7fa9cef0e0d47c16,Footwear with outer soles of rubber or plastics,3,No,20
17a630c69a27a22555768c2c50f32bbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7329e28e30f42a02311aba8608ae040,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
e614824e9d2d2593f59bca5c6425db06,Babies' Outerwear,3,No,20
8be5d8481d4af767ee206f87929c8a6d,Footwear with outer soles of rubber or plastics,2,No,20
e30589c912b2b6539832534734f766a3,,3,No,20
0d3ab194e0a62a333949db2b544cd1da,N/D,3,No,20
542219354765613eb520924f6a7527cc,Footwear with outer soles of rubber or plastics,2,No,20
c117284e1408d0f1065bf45d3882de8e,Footwear with outer soles of rubber or plastics,9,No,9
b7b832a91ff6acb7171f8319febe11aa,Dresses,3,No,11
c79064de09fa06c44fd35fd23fd1bcb8,Other footwear with outer soles of leather,2,No,10
83daf814c3f89387be1f449166d6f38f,Articles of apparel and clothing accessories,2,No,1
3c89308f7c344de64ddbf085405a0192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d07f3d227bb2eaeaa9575eef6ea74931,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,9
d571a56e0ed10b01d720ea67e9de7bea,Other footwear,2,No,1
93c699d6bce54df63333db97f881844e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c1e0628c9308cd5456ad679ec647ed70,API,API,API,API
2f7d1ea39ab845adeb9b283ce20faed7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab5287fbe0de1b6305981037a40fe221,Footwear with outer soles of rubber or plastics,2,Yes,5
c4c6a5e8daae7e254e5e76c8b7317ac7,"Blouses, shirts and shirt-blouses",2,No,1
b7c32810c4b4ae54b11da418e4932bc6,,2,No,1
96adae451c9cd87bd94b304b131868ad," T-shirts, singlets and other vests",2,No,1
1c37dd24e1b07a3ed23c6c4ba01540ad,"Of base metal, whether or not plated with precious metal",2,No,11
89aa57e730dc542f54945526ae076a38,"Handbags, whether or not with shoulder strap, including those without handle",5,No,10
aa5da9627b5d747c2dbce5c29c319116,"Blouses, shirts and shirt-blouses",14,No,9
6379c83436455c5a6776122110997402,Other footwear with outer soles of leather,3,No,9
8bd5d152bf04239c6b359f5c23d117c3,Other footwear with outer soles of leather,2,No,9
d980ca60aa83275039bc9406d21a2726,Other footwear,3,Yes,8
b995895f25cb550ce0be8fcc90427842,Footwear with outer soles of rubber or plastics,2,No,7
47e64eab3ac9af3ee72d9e8f4296907f,Other footwear with outer soles of leather,4,No,7
243da4cdb96968e9feec0d79af4a6956,Other footwear with outer soles of leather,4,No,7
b23f7246f16291de4edfd76c26fe9575,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0975ebd96220e7f95483fb04b1810cf,"Trousers, overalls, shorts",3,No,24
ad59ff806bbbc2f6e66fcdecd3bc70aa,"Trousers, overalls, shorts",3,No,24
c89d5d432acdda300f7253c5477190bf,Footwear with outer soles of rubber or plastics,2,No,1
9c1779754e715bc64fd1eacbe1fb9599,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f685c1f265b8db0863875a6b6711b9e4,Footwear with outer soles of rubber or plastics,3,No,8
6be7fae8e8749799b52c87705fcf7406,,3,No,8
131e3112bb10f8c38ebe79f53c37e926,Footwear with outer soles of rubber or plastics,7,No,55
e1c1eb3b8dad44c7af9fd0d19ab4910d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
429f8e12797a370153c02ffe53ee5c7b,Footwear with outer soles of rubber or plastics,3,Yes,63
8b2b3227d4041565691957bba030b4c1,,3,Yes,63
7269066c08d020886611e61d858c7079,"Trousers, overalls, shorts",2,No,1
f4ce2302b227b60017aec3217b58caa8,Other footwear,3,No,4
97b666ef0cb5b02f3eeb171050a97a39,Footwear with outer soles of rubber or plastics,3,No,4
2eff0ec627b82aadd1e8b21bc2eb17f6,API,API,API,API
eba04858d86f08dfec9f2cdfbe5fd259,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
66d3ff8688d3f6f00f97949d0bc22a86,Skirts,2,No,5
