id,ddpsubcategory,shiptypeid,hasitemsonbag,country
efc8564dea777990d75e3fe9366f930e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4950b267e3069ba254e12901f586ed08," T-shirts, singlets and other vests",3,No,27
e7b7ef7041ef01049a8827453fa79668,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
41b4605104b035500e865242585d8033,"Blouses, shirts and shirt-blouses",2,No,14
fbeb1450b11849fa9750657e37f5b8cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
acd49bbac29935966660c790a68fd071,Other footwear with outer soles of leather,2,Yes,47
9b78c9491a69347dd93b6bab440f816a,Other footwear with outer soles of leather,2,Yes,1
f948cb741921572a58b076a521c22864,"Pantyhose, tights",2,No,30
fbc61f5447ff06170e176302ae53d988,"Pantyhose, tights",2,No,30
c53284dccbb05406eee3c43ff3131bc0,Other footwear,2,No,1
fd6e7fa5dc19cf6d2c4aad207e619ead,"Trousers, overalls, shorts",2,Yes,5
4fedd7d52b9f00d948958eb46cdbc5b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0964dc80fc111a7a41e843bf0dc9a7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
644994b73cb1af4008b6cd08cfdae6ca,Other footwear with outer soles of leather,2,No,58
996886fdb7bbc3c032caf8b543bfe56a,Skirts,2,No,5
7d7edc7ecf0c4d5a04189e9cad6e829f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
71719be6696741479905f809b9765b8f,Footwear with outer soles of rubber or plastics,3,No,9
493ba08d202e3893050e7c866ab3c9de,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,13
3e671b3f7939c25fdd0e83697d39b025,Other footwear with outer soles of leather,3,Yes,13
870b844fe4386005095e39623aec838f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,89
552dca6174f5ded0e48ce51a8bc496b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9455fca9a3214f83683805c6bb0433cc,N/D,9,Yes,29
45817c35d189d792c40320b2f8289d7e,Other footwear with outer soles of leather,2,No,60
5bec9ba7cf5121f1cba28b4773bb79a5,Dresses,2,Yes,1
9a3ab76caf8f18ec333859b9fb944cae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5a4baac0e160aa64f0d51a80ad73bab,,2,Yes,12
5b875bd5b3b4284d9e299f2ec7d39110,Items of leather clothing & accessories,2,Yes,7
0599c7b9945a57c4bd004919f132bd1e,Skirts,2,Yes,7
aeb064a9e49491b0f97908cea01cf7c4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
6cb32825372f0caf3bbff2eeb48b47a0,"Blouses, shirts and shirt-blouses",2,Yes,1
2621dd2120125e6034df95d5b635100c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5221618c56d53dd440f1fd5b84894344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
9f5e02bde822bc09fd0211ae659495b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
7c68bb93a51442612d075e21c68650ce,Footwear with outer soles of rubber or plastics,3,No,10
5a83235ea18d997dbae79a6db14c9ecb,"T-shirts, singlets and other vests",2,No,4
5f424f68dad8ad1f134d521ca79a75d5,"Trousers, overalls, shorts",3,No,11
1b818390e7ce0b006d0a9c720b811c99,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
cef60fb3402e7f05cc78d98d8f801aec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
27699cd4bfa943e9c6768a01b4d48ec6,Footwear with outer soles of rubber or plastics,3,No,14
c21bfff3a2fc9a47f9622be52340364d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3d5782937fd3524d20518dc87b34b2fa,"Trousers, overalls, shorts",3,Yes,27
afbc57f0bb3aa5565b98a6b5ef6a39d6,Jackets and blazers,1,No,1
c920c1595dcdb710a8cbd045b9735acb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f644bbf11e611baa22f2443b7a605d22," T-shirts, singlets and other vests",2,Yes,61
a1f87b22a41713eca231ab74cabd8606,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,61
317c635e6453535a1c0d445372dec1e4,"Trousers, overalls, shorts",2,Yes,61
cc7b319776f774bfe3e4f31b78cf92cd," T-shirts, singlets and other vests",2,Yes,61
c74c0b7168dae887f89b118485f6fe20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
697bf2c3e499fd79b8dc58246d28ba96,Footwear with outer soles of rubber or plastics,3,No,14
cc7a9753f69e09e329f8f47c03343996,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,Yes,9
9331d8377b96709ba33943d45da4bedf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
58a77939ea4f0735248ed60da262d93a,Footwear with outer soles of rubber or plastics,2,No,1
c85ce60914639cebc4f9cd84dde146df,N/D,6,Yes,1
de2ea36e432e02b8a2eb9a4b8464c994,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
47d23d35ab19f03c6bdc7d1b4d03cd13,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
4328e3fca43276f7f4fc138630a1eb81,Jackets and blazers,2,No,16
22fed2317a4f3ae7622ac494dc5f4fff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cd2a759be6d746286b03ddca49ee43c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c13c96de557be1fb5d28015c1989408e,API,API,API,API
01a48a39ef6612ee8c453fb0b0ca73ee,Jackets and blazers,2,Yes,27
f36d0c89a9f8356ec11597c548d48347," T-shirts, singlets and other vests",2,No,5
b236b57f6a43e1e878b7ea76c5664fcc," T-shirts, singlets and other vests",2,No,5
855f5c5538335c6ed7456f0a8068d5ba,,2,Yes,5
fcb1189f581aac987f64f14f0b7e8122,"Trousers, overalls, shorts",2,Yes,5
4a51cdaee3573e3a8e43cc996f3e41a6,Footwear with outer soles of rubber or plastics,2,Yes,5
71e683e487807a39258779dff53a7599,,3,No,10
313ea9f428c566a58e5b99a807e54a88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c97f9808337daa4b4ad047577db3f2d4,Footwear with outer soles of rubber or plastics,2,No,1
b3cc50c7ed44c683807258c361f8c181,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a4ea83048810b891111e5a2f46b6720,Other footwear with outer soles of leather,2,No,11
6a63adfb20d45b2af2d86a7e39606807,Footwear with outer soles of rubber or plastics,2,No,5
abe25c6f422ad97641737fd7de0a9d16,"Trousers, overalls, shorts",2,No,5
c69afad452432c38cf803c12def463d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,5
3001eeea8e1df1b7ad02f0185e7cd4ad," T-shirts, singlets and other vests",3,Yes,5
b869330549d07e11f2ab1d3a50aa774e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,5
15ce458bd136f179df2eb6f2280d0fca,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,5
c071735cbf81169a961f6a1ca2a38951,Other footwear,3,No,9
