id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a1ada0801689c7f1f7ac23b992da0fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e81e5683ea9caf43264cded2726a9180,Other footwear,2,No,7
7722e7747353bb9325b04392df357714,Other footwear,2,No,7
e3cb8e5045273d3ea0683fbaa544d2fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
df3a0f2abbe95b1a6b8caeda322ef41b,Footwear with outer soles of rubber or plastics,2,No,5
71a98ac5426a3bf8f9bcad11b33386cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dbc3b4a7e1887c15654196a06a806f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b203301e4c99224adc0d52801ddc8ab8,Briefs and panties,2,No,12
2959337cc2eb8f497e8f8b7b801fdcea,Other footwear with outer soles of leather,2,Yes,4
8b04f4d3f6827189d647eb5db3cde485,,2,Yes,1
1f1fae677b6b71e5709012041d9623e6,Other,2,No,55
5979057558cdc1810bbead3c29c82abf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a2dbd1285739c7aa28cc3363ffd40e3,Other footwear,3,No,60
8684110cf7b671729a28ab660f074962,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89fbc007a17d85b1d384af357dde3d5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c20a8bfc3b3a281cd3855040ba068462,N/D,4,No,7
f2393f9d1e188d3df6602ba369a59811,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
9717351e8c55595895eb07303dffbc13," T-shirts, singlets and other vests",2,Yes,7
77956bde6ad9d3897a9469abe23afc9e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
cab1653ed1f9c7680291ed98cad38743,Jackets and blazers,1,No,1
7d66831d98359a4a69d2c55e5f4fb709,N/D,2,No,1
6e39097d866e80b8ba65b6ab79f7f0a7,Other footwear,2,Yes,4
dbb7584de452bdb4bd83bd67dbe83ddb,Footwear with outer soles of rubber or plastics,2,No,21
00d7d69a6de9d1a928f05b6c59c6461a,Footwear with outer soles of rubber or plastics,2,No,21
3dfa7517db4598f893cab0b80675be6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3b44cf0c48ac482f2e6d64b0d080e0fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4624af5d7883e392e1a5db1b42fc3243,"Trousers, overalls, shorts",2,No,2
9c5914da23fbce05296e9b57c12f8552,"Trousers, overalls, shorts",2,No,2
73ad7ab4e5a61a8b2ae2d95ea396ff39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
84ad0f711c93230b6da099e59dd14474,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c805427e43ba55d2c55a42ba9c48426,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
0b7ea8a6b7e7c49dff790d022a90a232,Jackets and blazers,2,Yes,17
ffaedfa2719f294e38e0b948b6edecee,Other footwear,1,Yes,1
f75e47410be727f13c6537240240ab91,Footwear with outer soles of rubber or plastics,3,No,9
f228e8ca44cbbdd36e751aa180b516fe,N/D,4,No,7
93ea2768954776c9a6dd626f830cc3f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
c09837ff22dd8cfc36b7b786c6fc7094,Footwear with outer soles of rubber or plastics,2,No,9
e402ddf82a3681ec2b6fa388d0e45877,"T-shirts, singlets and other vests",2,No,9
c98c9a007214971f974b8358d5c7136f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
038f470e0dcf339ad2d007b79c598f3b,N/D,2,No,1
d956af5cbba0b88420993e6f34383dfb,,2,No,1
19d8e2008b93b3fbb85c0ffc737f4270,Other footwear with outer soles of leather,2,Yes,5
23cfc297b784210e64481f182a8150ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
d016725bbf25ffc256a152efc944385e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dadf4ee1fc6d65f302d2c52398ad3b2e,,2,No,5
b5113fa7ce1813ce5e11ed27216ca050,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5aa152afe32e9c9ad69dc6f137773bfb,Footwear with outer soles of rubber or plastics,2,No,5
75f1f549c2ce0c016d030d826c4b1e74,Other footwear with outer soles of leather,2,No,1
a868c616a2283df1803f400eebefca01,,2,No,1
3502632dd82b1819a6ad5aad4662b0a7,,3,Yes,1
f8e83ebbd6df84c2dff91fb475d46ea9,,2,Yes,41
f218e1b340cda715c5e6a436e3fa3634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2d7144a7750fb36e5fa304c9fe9f65c5,,2,Yes,1
490c3fe0a490244ac84c55a50670ef26,Footwear with outer soles of rubber or plastics,3,No,14
5a54896c89749a3a0c203fc899d3a102,Footwear with outer soles of rubber or plastics,2,No,14
82c86275a5e4b73d55071f9699dbaa0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8634b9eeb62d9aaf009240b89fe66fb4,Jackets and blazers,2,Yes,19
f7ff3af1a49a8beff35384404671c88e,"Trousers, overalls, shorts",2,Yes,19
86c9c37b72e33e73081d5730da0b09b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6feec6efe096fa1f6d878634b7da558e,Footwear with outer soles of rubber or plastics,2,No,12
f4a50b98a99d209b7c0f7a7028595357,Footwear with outer soles of rubber or plastics,2,No,7
c41560b377fb12708dc9d950fd7f6f19,Footwear with outer soles of rubber or plastics,2,No,7
ede4551604aa72d388e0a686ab9b51a0,,3,No,11
01d90f4681a38f1694a900fe4b9b27c7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,18
55349339f1e4e30da1e5de09fd0ea4b4,Jackets and blazers,2,Yes,48
59c867e9b3fd61c03d8c50fa43bd3ce0,Dresses,2,Yes,48
0d4a39f9e5dc2566b0fa84f2e36d88ca," T-shirts, singlets and other vests",2,No,4
4aadc0f625ebef188e119b684acc4121,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
a1db83543a94d1944b735fdd02f5abef,Other,2,No,12
e739dd279096e40af7cdbfbdd8900202,Footwear with outer soles of rubber or plastics,2,No,12
7591f6b47f14498f0f00aedad670f3a3," T-shirts, singlets and other vests",2,No,12
21bab62d116a30e45558e7262919c9eb,API,API,API,API
