id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e377a377a108a2e9197adfd7afe8bec3,"Trousers, overalls, shorts",4,Yes,7
3e733df31b18923c2ea13930e56a00d0,Footwear with outer soles of leather or composition leather,2,Yes,70
669005b9327670c6fde80d462ddf65b8,,2,No,45
01fef0969fba0cb55b6fc2c65e78bc1e,Footwear with outer soles of leather or composition leather,3,No,29
ab6b62b3cd3fcfc9b6fccf1a1bdfe485,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
7fd78d2b66059deef018bc3b47c1d844,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
443afcbd982b00212f9b55414a083631,,2,No,4
4402811b6bb34781daced955ad98ab07,N/D,3,Yes,10
a56985d42ea66755b29cbb6d3e3fc464,Footwear with outer soles of rubber or plastics,2,No,9
a79aa057cb6e8c2dfa459446f13780d4,Footwear with outer soles of rubber or plastics,2,No,2
67eed75ee4f32a3f3a6304cf30332c5e," T-shirts, singlets and other vests",2,No,2
ef05114cf552fccde416082ebd9c744d," T-shirts, singlets and other vests",2,No,2
023d18038987632d800bda601727f655,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
cdac45ec20446292b1de885f4ed1ca77,"Trousers, overalls, shorts",3,No,4
14ef0782458ab9e4982c3affcd691c5c," T-shirts, singlets and other vests",2,No,16
0dc050696a3d871a84aa52a0fee6d8a3,Belts,2,No,4
09bac9e09d59772a29af3baa5be80f2a,Articles of a kind normally carried in the pocket or in the handbag,15,Yes,4
818173279f8ae3fbecea298629e9c3f9,Footwear with outer soles of rubber or plastics,2,No,14
82cfec9e0e1186372e83ddfd434ef240,"Trousers, overalls, shorts",2,Yes,5
2997d4b5d4de49e4bf32ef84ef573e96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
afd80fbc8b710cdf4b981289f5e02441,N/D,4,No,7
9ee473dec6b6de645d1291a594d9cfbc,N/D,4,No,7
cf8d70d1fc13669e0ca60046090641ad,Other footwear,6,Yes,1
978fe984f5f9581657372148abcf497e,Other footwear with outer soles of leather,2,No,9
978e71ac4533871a583c91337cabf3d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,103
e0d11345c120d957fdefa91874c5fd28," T-shirts, singlets and other vests",2,No,5
33a8d365ef760f7cfdf546fffe5f041d,"Trousers, overalls, shorts",2,No,4
915ba277467c6787362bf05e1f6bc2fe,Other footwear,2,Yes,5
e2254ab5bb7f5977c851962a0791c0d0,Other footwear,3,No,9
b71473067735c50a9513c561f9740317," T-shirts, singlets and other vests",2,Yes,1
57b1aef54a5a23b44da494a4855ebc82,Jackets and blazers,2,No,1
09f9cd1f099c4726bec425d42d7d3aee,Other footwear with outer soles of leather,4,No,7
0bc83bebb2ca6a2f673bdfb224d65e19,"Blouses, shirts and shirt-blouses",2,Yes,14
868c1a1f2660f32471b4690d4666b7b2,N/D,4,Yes,7
503fe5d4bf9ad3ee6f686e30768f788b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
470323c13222127d61fb3a4d89607426,Footwear with outer soles of rubber or plastics,2,Yes,1
3aecb36ceb73ee7ef9baa296935802f6,Dresses,2,Yes,17
bc8f9967be6363296a2e90119a247269,Jackets and blazers,2,Yes,17
272d4d2052da4d1fc90e272e9c176f9a,Dresses,2,Yes,17
9325daf4017272ad56d1248db0fe23bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ad6b4ff1e34b1ed9ad1dd975e73815f,"T-shirts, singlets and other vests",2,Yes,17
922f27249b1574c1f604fe3436e83b71,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
7a3f4f5bef5d23b7886153ea28c201ed,Footwear with outer soles of rubber or plastics,3,Yes,4
a9d8731b3a98b3d8fe2d3a4eabf32bbd,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
f9d97bc2fac67cb4faa876e970d4551a,N/D,4,No,7
ee4bc673b79e2f3622ae659f3cbeb05e,N/D,4,No,7
