id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7bde5c73e2a0b72201bc8674416f435,Swimwear,2,Yes,19
938603766b16954933bae247b9a4f8ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed8e02eccd206a386b9b063eaccdb01b,Footwear with outer soles of rubber or plastics,2,No,3
abc17a0aa882e6e17f402bd59a4090bc,Footwear with outer soles of rubber or plastics,11,No,3
a24b54b58362f8dc4b670364958fe18c,Other footwear with outer soles of leather,2,No,24
bb207230fb440e004dc47afb23ec5f0a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c7cc7c9e1bebd8802a9044957e025e7a,"Pantyhose, tights",2,No,2
4d854debfb4d550a51d8c44865faf00e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ca6879ba1bd1b4a9c4eb65b44ea851e8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
d56e76f355598ff51ed06811a4b4b247,Other,2,No,5
19330ae81fe4bd3a59864dee2b6e9128,"Trousers, overalls, shorts",2,Yes,14
c3ee877556d3330a430d41ceabfc0b3c,API,API,API,API
c508ea776f92e1dc8c99a4273c47215d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
89e37a259b4aa81f041d8b6d46d6238c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0d8d5b44d96557b8f4c8acbf0e3bafb7,Skirts,2,Yes,5
458cc0ec52e0ca6322df30a9e2cdc9e2,Footwear with outer soles of rubber or plastics,2,No,15
f721be750acf6d8ec6f63b82238770ac,Other footwear with outer soles of leather,1,No,1
8ba4dd14b5b2ddafc20c5cb6a775bc51,Other footwear,2,No,3
6498323f1e77ed6f45f871bdcf34093a,Shirts,2,No,3
27bc458a03eaa4c650231a5451bd2172,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
6315675e538bc42be9ea5e5edcb5007a,Belts,2,No,1
72333fe19662ec15f3bc56bb6ffa2e78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
36cf70990af51d21c7cfe8d51bafa1f2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d6950c5d0c89f60f926c63165fa926e7,,2,Yes,12
9ac385bc715ebb6d617d57dfeb4fff8b,"Blouses, shirts and shirt-blouses",2,Yes,12
d8ad1a33edc1c5bdc282cc587063a955,API,API,API,API
a4975d2cc1554b43e36aef80cf30bf7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2769cbb010319ae642fc8c741894d122,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
bd693970a54b9c94025f772429ea10d8,Skirts,3,No,14
96170c7c4ddbbc78f068e2c61c18a488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3ae5ba3e64e635a305fa740a62954d75,Other footwear with outer soles of leather,2,No,29
1874a0fe55d64ee5de2cc447b7edc17d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d5c70824a9cfbfcbb462de7904a5ddc4,API,API,API,API
bdebebbef1e3546d2f22241ca7236767,,2,Yes,19
fa5611533e3ae86b27664cf22969021b,Skirts,2,Yes,5
d578525a352862bd6098cbff0e02482f,Dresses,2,Yes,5
903a97bfa58b822b0a4a7ff71c656ae0,"Trousers, overalls, shorts",2,Yes,5
387ebb21b5e2ab5598439513ac244592,Skirts,2,Yes,5
a600428116bbe3ec100d2abea1154ab8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
