id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b26f605704ed98310afaabd33bc54f6,Dresses,3,No,9
4fa5ffb929b089060cfcfb2298a284e1,,3,No,9
19cad091cb1347cd7155bc0cb6270e90,Sunglasses,2,Yes,41
090f5b3b995842fb6c1ad838719d3412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
62ce5db1f5b0268a20389d0086242488,Other footwear,2,No,19
d395294d0a48ec6b7a8f0ac142bed046,Other footwear,2,No,19
15bae4db37de1a26a3fa3523980c2546,Footwear with outer soles of rubber or plastics,2,No,19
92e24ce533fadce8dcf9c7feb75f2407,"Trousers, overalls, shorts",2,No,5
a0619ea49957fc57043c20f3d22f6b6b,Items of leather clothing & accessories,2,No,5
a162c68005fdf2dd54709a161869ea0c,Dresses,2,No,5
9853aed1c15d7b9a5d3ad1ce20a4110c,Footwear with outer soles of rubber or plastics,2,No,1
34009af3a92faf896c91f77fae7a8b42,Other footwear,2,No,19
6ddd67dda226c05f00795f05f37f3797,,2,Yes,12
31e4b5d12b9d13865fc410864a48fe6e,,2,No,16
afa92741e13ce61c2283a416c62ed7d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d678e6314366f893ce8842e5a63d14ea,Other footwear with outer soles of leather,2,No,16
eed94b6ff391dd15556faa482a27a836,,2,No,16
f0769524c9e65f00158f6a0c48251849,,2,No,16
08978b3201ff733e78ab3cabcf5a8d4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d01309496ec309c4d609a2d6fdefb834,Jackets and blazers,2,No,16
0d822563fd9d5c15ca4eb10197fc2407,Skirts,2,No,16
4c4be7dde2f7428ace151ce65a196931,Skirts,2,No,16
2c981a459045e04319319e293c2b3287,Other footwear,2,Yes,1
f8f6621fb9bab7146fe233d21f1e5adb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
096d75470d0ad4ceed09052b4ffa0857,,2,Yes,30
8afb600704471af17fe6155404d412c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
809995a18a7b2943adff49ec58f3c8f8,Other footwear with outer soles of leather,2,Yes,1
e724c1ac2878dd102d429bc13f591334,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
657521cffefffb720284d2176c9164c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f87fbff5bb3761ac2db01c763af3ec1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
812edad8345fed887906664fabd9d88e," T-shirts, singlets and other vests",2,Yes,1
9c19e9e96ec358beef6bee640adf5a3e," T-shirts, singlets and other vests",2,Yes,1
450e61ed9a950b1fc7e782fff7d2bc49,"Of base metal, whether or not plated with precious metal",9,No,60
c25fdc3c8d4e7bbce3f4baf034afbaf9,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
77084ca607dc1d335369ec03e4a40c89,"Trousers, overalls, shorts",2,Yes,46
684375caecc0da3432728078ff724c6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0dcb2dfbfaf5159baeac3de58e95f5a,Other footwear with outer soles of leather,2,Yes,9
5c857bc159e9c361aebbb1eab4c87c3f,Items of leather clothing & accessories,3,No,11
e80b726e03009cb29a2c92d987a6dd90,,2,No,17
23fbf4040a1ced94340f76ff92e71dcc,,2,No,17
696e971e8603d1fe84f8d29ab0865dd7,N/D,2,Yes,12
4746b4b7328cbaf440e47ca82741efa6,Skirts,2,Yes,1
bf8e075b9ff4350caeedced1dcd9a251,Dresses,2,Yes,1
086822668212a6e00da4c085dc390703,Other footwear with outer soles of leather,2,No,1
0d74f2c620755e8721bdbbc429ea6c62,Other footwear,2,No,11
e610ebfa9f1b36eae9835b015cc9c59d,Other footwear with outer soles of leather,9,No,54
cbc9033e98a0cdebc9bbb9a061bc0fbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
85dd0499e631b0c4e9370c1e527aa439,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
05ba8519160a3b59ce6c9c6d4026fba5,"Blouses, shirts and shirt-blouses",2,Yes,1
1b230c2ea27a320190a0fe0b002521d7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
e75aca164173c7eaaad4ebc7b88b6508,Other footwear with outer soles of leather,2,Yes,41
2a3d3ee7b160abddd6a60c9f1bb055cf,Footwear with outer soles of rubber or plastics,3,No,24
08913a2e8cbcc8bf302a8554782add46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d1b4e06b68aef846acaa76065751bca9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
e2b5fe4ea7170189193a1ba56576472c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
1a14373ac2f67eefbb625c85e9203063,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2d6367ec6a3ccd407ef5b5fff53f82d9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
c561e3af43aed98b4646710199962cf4,Other footwear,3,No,27
8b0a967d2b42c7473831a95313f950f9,,2,No,1
63a5d8b342578049277514e3d739d968,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
f4d0403397ffad66d4ce5c943da9eef4,,2,No,12
8037ca59ed714886d7f271e04a4864fb,Other footwear,2,No,4
ef2fe012c85ae27b993679dfb5e7050b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8949191abd3544730c18bd5ce8a7f48,Dresses,2,Yes,1
cd58e476e49c7958764137dd91e4a253,Dresses,2,Yes,1
1a9f530e9d612238a20cff3f8369cb5e,Dresses,2,Yes,1
f91c6b29c1ac46f79020d35f8e0e47f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ffc4944c6d9ecb22b7ce0dc9e8fc0f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51770b1e6f66ba5d45e58a76e6a73dc2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
1107bcdc49d29e521a91da172e408fea,"Blouses, shirts and shirt-blouses",2,No,52
