id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7e2db48241a375b3f2b2af006136b5f,"Trousers, overalls, shorts",2,No,1
47696e55880bc8fcbcef637f9dd6436c,N/D,2,No,1
6484b34ebd5041b1233c8a6f3ed1ca10,Dresses,2,No,1
b0062d342f7d2f10cdcbb464b27a249f,Shirts,2,No,1
f3690c76d67d0199b90a36873075ba45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b68f510a36e7096272f45c9883f954c,Jackets and blazers,2,No,1
47ec6e7038f5dca7171a7c2f65f3eeb1,Other,2,Yes,12
d297e506f660a9c165e481e90284260b,Other footwear,2,Yes,16
a39fde93a66b2b4dcd919344fbbbe0a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b4b3e38817b98fe1eb790d3ac17b7293,Sunglasses,2,No,16
4961861294c7bbcb802a45ecd11c4936,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1454fccf44cdd1776601d443f63ca03c," T-shirts, singlets and other vests",2,Yes,5
6898af60f246563ee232e2d384613504,Dresses,2,No,3
d7268891be09ea1cb1ba6baa7b25d4d9,Dresses,2,No,3
0f9ea9afbcc421cbb290b6d26d6ce8c6," T-shirts, singlets and other vests",2,Yes,3
bb7b0931e8da4a0e6b51710ba1582620,,2,Yes,3
43611b8b3d40af2c54f3b3c91f28156e," T-shirts, singlets and other vests",2,Yes,3
4810890bd129231235c4e324311cd0c1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
e93669b61aa64eca250e144146f31db0,"Trousers, overalls, shorts",2,No,3
7952b575ff2797b431adb2aafabe22f0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
c0491a7ea42020e8e0d5d86ff9a13390,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
292df185df8626f8fb981719dfd0dfb6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
94fd3885394cf3cfbfaa6b369ed3cc0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdba47c6c81b8663618df587da5da92a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3fe19cd48e73223e926bacd03ce1934,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ba5eb1ab05e2818b18136899107b1e36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9fea2ec04c50f3f676f38f768e0bc854,Other footwear with outer soles of leather,1,No,1
6e01c5293f52a89765750b1b428b4d7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
236ccffdd29413ae96102a9b192f8fae," T-shirts, singlets and other vests",2,No,17
d800084f458b98ed9db5aa4ae7eb5ca9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4d866c83face9f0b5668429a829bcda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad0bd4537c3e327240ac058ac041cbf8," T-shirts, singlets and other vests",2,Yes,12
13ce2b3157f868cb6d7b5870c348c004,Other footwear,2,Yes,12
7e063bd4305b10c3911d203268d20f42," T-shirts, singlets and other vests",2,Yes,12
1d484cc20ac3e1b9e252dadcf9ba86cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4202ad8c25d7b47d216e859234cf1e12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
324da7d9e7dd2406baa0dc0f8dfe1061,N/D,2,No,28
