id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e44737fa9d0e91788af2745214c0675,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
aa67f5cfc57b0a8b8132772fd3aa68c4,Jackets and blazers,2,No,16
a838dc7cc68916b23767e016812206d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95a86cec377f0d609c0eed00210ebe2f,Other footwear with outer soles of leather,2,Yes,19
ea03289d001977cc23dc0daaaf81021b,Jackets and blazers,2,Yes,48
0eb478ca3dac3f419c678e8cb41b2e72,Other footwear,2,No,1
4d6abf469896dd5e65f7525306e8b84d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
dc17c758e999a7b480d9a2023b1817ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
384ad20289f8cce68c0e1a2fae8bcdb4,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,19
cd5150b08cb1cd76bb61806bdddaddcd,"Trousers, overalls, shorts",3,No,14
5924a0bdbfa1ae6c217a754868c32fbf,API,API,API,API
a51128e49c0ddc4a73f6931061c9c13b,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
dade5da6747331c73bbcf042ee9dda23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a4e188361e49c36eac635b015a73531b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
df9f53d8386afb0724d54b3cc17b5184,,2,Yes,1
aa04d971f21c2f5704fe5468b54c1f7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,38
c6cbaea00d095c073b2cae9b6604b627,Other footwear with outer soles of leather,2,No,5
489d3e1fa4d57d880d7e88a3f3cc9f85,"Trousers, overalls, shorts",2,No,5
0b62cac7d7c4bcdc2dc702a1ec0e6383,Other footwear with outer soles of leather,2,No,5
56d66da93f5a0fbf92787f3aed50e286,"Trousers, overalls, shorts",2,No,5
def0ec76be2ffaf9197e315f2e5770c5,"Trousers, overalls, shorts",2,No,5
136bcf4289545fbfdfbd8a309fe67672,Other footwear,2,No,14
a12b9455789952ab68b2eb76593c12fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
26e03dcc31fe566be88a10e0f5096d72,,2,No,4
5a0b57673fa655a5567954bfcfc94025,Other footwear with outer soles of leather,2,No,16
9c7b9e10408edb6a3056746941a39d28,"Trousers, overalls, shorts",2,No,4
d419fefbb643fb85d00af73c4a80b4d7," T-shirts, singlets and other vests",2,No,4
ea83ab8c3367f83504074a5ba5a62347,Footwear with outer soles of rubber or plastics,2,No,14
c5228978d7aec9a675ca0a3f897ec248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5278dd596d766bd3ed18a56b20101316,Jackets and blazers,2,Yes,19
fed6bdfa3ef0bb241870c25fdf188ce8," T-shirts, singlets and other vests",2,No,16
bc9975cdb6151557b0e7b901607e35ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
e8355f3e4e1d47c6ca4c56586f518e86,Footwear with outer soles of rubber or plastics,2,Yes,57
1f42c8260f79ea86df27cc8c7296ee22,,2,No,1
5184a6d39a77f30a7044239363c477e5,"Trousers, overalls, shorts",2,No,12
9c6c3af9981d3f8fea8ad70c0825b9ac,"Of base metal, whether or not plated with precious metal",2,No,12
107f895a5219778fcfcbd0bafb7ee07b,API,API,API,API
d8a8556e9a74d04383993c89b5aa7056,"Of base metal, whether or not plated with precious metal",2,No,12
e0f9609e3728136571be14d60e76d4ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
d15785e6ab74f8f9eae46ca52ab90ad2,"Trousers, overalls, shorts",3,No,9
94dc94481c3c554c091f067f4b41f8d4,Other footwear with outer soles of leather,1,Yes,1
2f05eeee18dce931474ae76b9a996a14,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
