id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b505320b084d91f06e18509d1c95860d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d7833ebdf3111aa1d9a59bd8602adcd,"Trousers, overalls, shorts",2,No,30
1842646c99aa8ba5e0cf00fc4552a269,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66b17e61a7d5ff925abf6de5748825a7,Other footwear,1,No,1
3d6168b98b1869ab1cf71b6e1b0a8b1d,"Of silver, whether or not plated or clad with other precious metal",2,No,1
81efd9e6208e7952f1641e6fad29b4c5,"Trousers, overalls, shorts",3,Yes,54
8a8312c337afa165d1c5972cf3beb706,Other footwear with outer soles of leather,2,Yes,14
e77de28571a42f7bc8d9bfa55a4f8ec5,"Of base metal, whether or not plated with precious metal",2,Yes,14
11b31a6676d15a205dac6db59886d5b3,Other footwear with outer soles of leather,7,Yes,14
dc06e91f9c1a7b052de391898acc3be6,Other footwear with outer soles of leather,7,Yes,14
775dca24eb037c5c21d08620e1da5d69,Other footwear,2,Yes,1
1a2965bfbc9d12aad5056e6c8ce71696,"Blouses, shirts and shirt-blouses",2,No,9
e4f1a4d24aeddea8245d78ffe6c20771,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f0906d6ad4419c12ca13169738432f6,Footwear with outer soles of rubber or plastics,3,No,4
1a1c26f610730f4c57d632049db6e5ce,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
f158b90650e17f3e543b7a49ca190832,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b45c46890b106c292e1e5569929e6260,,2,Yes,55
0f27f9346f25f3f6518e1f556e75999b,Other footwear,1,Yes,1
4164e49963b6a44dede774a47fe79256,N/D,2,Yes,1
150c85b5b7bfc035e8aa4c740702d36b,API,API,API,API
b00425b15cc98e246a8005098cc3307f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98ac0b2b49d2c9afba77e945617a13d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
62555e3fc3cf731ea7af7745c1a8c475,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
da14eae437df0a1782680dcda5653454,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
0523f300c00d25c748f0f7ac93d5e743,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
96033b01cf42561aa2b2831ea9aac277," T-shirts, singlets and other vests",2,Yes,1
6577d77db1f3ebf84abc750259f4b240,"Trousers, overalls, shorts",2,Yes,1
4483290ebad32f85a8eea90ca4cf716b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
44e4955de359fe7f991a41e25a608ecd,Nightshirts and pyjamas,2,No,1
e59fbaafa2704efce3d703c1551ef281,Suits,2,No,1
5b1a25301510b614f5a522dba5fa411b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
b33cab5d741f2e924438749da55867e0,"Trousers, overalls, shorts",2,No,106
b7b1944cdc673d9d16cf95106ca7bdfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,106
432e4885d075112cf254f43f5a7b160a,Other footwear with outer soles of leather,2,Yes,12
5ed7050c77498fad3898cc65372ee14b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbcfaf5ffcfd9dcf1c1276f9c9c95fb8,Dresses,1,Yes,1
c3c5a7896fa4529c91f8a1057e7f2d75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b2dfa22313856103db5de60f74c11c48,Swimwear,2,Yes,5
baafc18c11d9deae41c211d04bb67806,Other footwear with outer soles of leather,2,Yes,5
1c6b2970ca092d68c548800c71297c51,"Trousers, overalls, shorts",2,Yes,5
6f1cb92ee32fbd414752e76532b63e03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4cc0cd37f266e41835e846f1fd7e97ab,"Blouses, shirts and shirt-blouses",2,No,1
5b6ef43c26afe75d3cf514f4b98ed7fe," T-shirts, singlets and other vests",2,No,1
d0cc92495abe25ae4cddd40d3d47cded,,2,No,1
c5911397ee9c847f9e477785d39e55a5,API,API,API,API
3180e1c30e42c9e29e6305ab66024077,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
66092cb5c1c5c6b0172ed742a80decc9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
23b2a32e837e129e18aa806ef31a3c96,Other footwear with outer soles of leather,2,Yes,5
ce60f2d4c3097e7c94b2bc1fb02fd869,"Trousers, overalls, shorts",6,Yes,1
a0746cb1974a420840fc8ff864d86c1c,Jackets and blazers,2,No,28
9b1e37bcd03e2afc5092153a28f5aae8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
31339e4b138a4225a501630ad28b76ff,N/D,2,No,4
4c4ac22c09e78bc981e5d1d7e22d6d58,API,API,API,API
5726df57bac9d2264f0a003d7446526c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
031cfc2d038ce77d9052a542c2eb1041,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
cf5ced89b392376904c7bf1821d78e4e,Other,2,No,3
3fd65de93919e5deec6b22639f1708b9,Footwear with outer soles of rubber or plastics,3,No,50
596ca087ab452e74e10e6689d169feba,Shirts,2,No,1
626555b60ac61bdf6170530cd5877e03,Footwear with outer soles of rubber or plastics,2,Yes,9
dcd24e2670eb23e360cce1e44456a2d4,Other footwear,2,Yes,116
c6cb560225f4af486d7c443999eedbd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a6cca357df564d24949e68e8a063ffd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9ca01af4a5fdd166ad66c55c8dc4501,N/D,2,No,16
d9491c9f095281ef5e4809dcdd424b16,"Trousers, overalls, shorts",2,No,16
9b6c440de82f22f8cf6401871cf1178c,"Trousers, overalls, shorts",2,No,4
93170f50e0a9887f9027abbd9ca7de9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a6a6882f22ceff46088ccad96128aba4," T-shirts, singlets and other vests",3,Yes,9
d7072549b3b97972239fba84e8437baf,Footwear with outer soles of rubber or plastics,2,No,9
f67617cebfe309c4cd2ebc0943adac20,Belts,3,No,55
30de57f09f90680aabc35b39f9fda23d," T-shirts, singlets and other vests",3,No,55
28c5a9259ce80bcf953d855c58af649e,Other footwear,2,No,1
2349c8de1e4b41854da3b739362d6348,Dresses,2,No,36
705c0207200d73fea861d943c9205d3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,77
1a87556c4cf7d612fa90316548046cd3,Articles of apparel and clothing accessories,2,No,18
95d7a2a4862406627185b1f6fd486e2d,Other footwear with outer soles of leather,2,No,18
4585d7dbb05dd1e0a059b081e7d26a85,Other footwear with outer soles of leather,2,No,18
5bbaad222ff0a1762a6417e2498f9536,N/D,4,Yes,7
ce090ef1a7a6f47c297e7f400bb0505e,N/D,4,Yes,7
37c9dae6003814fc4bde34cd19ea1fd0,N/D,4,Yes,7
8f144f066010834948bc18b3b1b2d8da,N/D,4,Yes,7
e97fec6841a7cc87272b843a3d036663,N/D,4,Yes,7
5a6b82331bd19b1cebc2f457a22b109e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
35b419ae9983ec2cb7ad2c61b329ae36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
e070a4ec5c8e5bb10a0ac3461b1c54aa,Footwear with outer soles of leather or composition leather,2,Yes,5
