id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f3c0448b85377330af62d3efbc19b071,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e172f6a75382cb908282b229fc92f560,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
edb39148b0c5a658df2de0d93d62e7d5,Other footwear with outer soles of leather,2,Yes,106
9bc294332df20559d9d30ee63477c3f8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,21
3164c07eba7ec5e562af02798241c545,Other footwear with outer soles of leather,2,Yes,14
3b2bfbb9096fe09ac2c3c9410deb696c,Other footwear with outer soles of leather,2,Yes,14
ff839ab6d51b3ef9d95980cccc00a670," T-shirts, singlets and other vests",3,No,4
0733c4b6fc375772410d1bcb4818ef7f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f0b03f97a64550904eefca561df23d62,Other footwear,2,No,4
3c3afec7ff9aab1ce0ba33e481a42a1d,API,API,API,API
b453c41559c6728f2452c2482c72e1ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c1dd8b2778f3238a063c1ec2c1b55a36,Shirts,3,No,4
06ef2b204f4b19ed568256a2873911f6,Shirts,3,No,4
505a40cf58b80053333549b3f4bc2f4d,Other footwear,2,No,4
67bf2290b0b3f1b5bda26805c3ddc2b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
967693c3fdfa3d49a5a51a61d8f7ca4d,"Blouses, shirts and shirt-blouses",2,No,1
82eaa7bc7f2a1c8b13b90a6d8ad6384e,"Trousers, overalls, shorts",2,No,1
b492bc76d0ef136bd1410832e8b8c7dc,"Trousers, overalls, shorts",2,No,1
7ef841f6dcdaedd616bd19a575a4a392," T-shirts, singlets and other vests",2,No,4
d5961112acb3a65906f64d9e12dc7ba5,Other footwear,2,No,1
116367549d9624bb1d9a76903d08ab68,Other footwear,2,Yes,25
93b5453bcc76af4c745302d4c3505ea5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
7300640719ec3c348ba6711b41abea59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf0e29b7ba11a0374705eda572f02d77,Footwear with outer soles of rubber or plastics,3,No,4
7e8d605adb6acada723ee4938a48e5f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f09ea002271fc6c2b85481196920e662,Footwear with outer soles of rubber or plastics,2,No,1
6766bee9802f263e2a9d3974ca4bd31d,N/D,2,No,2
14a869b1b7fdf2d6d4684f76e30ce337,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
348e562a247a1aec9f5e705d5f7ef208,Other footwear,2,Yes,1
56c6102766e47747d0578e45839f8809,N/D,4,No,7
c1a7e33ea8abdd49950096fc20f04e86,Footwear with outer soles of rubber or plastics,2,No,14
01f602088ea732ab26eee1d1a9c51ae5,N/D,3,Yes,14
680b344197727db6aa87d8478ad834ac,"Trousers, overalls, shorts",3,Yes,9
013775eb9c001b79a182869dfc599ff5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a2a78e94a74e6b238e6781091c197810," T-shirts, singlets and other vests",2,Yes,14
52386b349542191ed89fd39484b8e1bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0efc4ff986b80719e4439772b8ba5284,"T-shirts, singlets and other vests",2,Yes,3
597d9aff7b934c874eedc599d0e2af45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ff65a4a1258c4a65153ae81f0526348c," T-shirts, singlets and other vests",2,Yes,5
d3761b28a7ef939a7b2e344c99cec357,,2,No,5
1bd9a73b8ee7d406faa9478f28b64aab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc0d2febb41656537cd27f24992d4b5c," T-shirts, singlets and other vests",2,No,4
97ace8ab7da54df7f5ccdd947651766d,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
2523d762d99e2eaf08f8d74efc7cf83c,"Trousers, overalls, shorts",3,No,14
e8109a03890b7b1856c0a96f49ca3085,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5e26c937f98be14933ce3722089aa1e9,Dresses,3,No,4
dfcafcd9de3a85875b03a55d37cbd24d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8d80bff6fec8f6d310dc01fab5aab6d0," T-shirts, singlets and other vests",2,No,1
ec9dde118ea015924ce39f91c436276a,Footwear with outer soles of rubber or plastics,2,Yes,9
2a9cab12025fd268e0fa8e9bde141a69,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,Yes,9
b53293f26c517cfa4093af8af4551d5c,Footwear with outer soles of rubber or plastics,7,Yes,9
072a9e9410d92876ffc439408d49cb1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
52461d160f95cae579abd9281c227711,Other footwear with outer soles of leather,7,Yes,9
bb4413f28f70d2e5982ed441b05a0527,Footwear with outer soles of rubber or plastics,7,Yes,9
4fb3b86b87fe62e4e37b993d81146310,N/D,2,Yes,9
f288bc0dd27bcc4b0aafc27115a2071a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9597b144651060311fced8a3717fbec0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
