id,ddpsubcategory,shiptypeid,hasitemsonbag,country
398ef8b974e1f6a7e38b185c049c6019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5d8cba544f8de78512ba59850b3f76b3,API,API,API,API
914c616dd26b6b037015a29538e6a1ab,Underpants and briefs,3,No,38
49697285a0d6c36e856f4217ffd564c2,,3,No,38
2544d33204200c74b0cdb73df19298b2,"Trousers, overalls, shorts",2,No,38
6f8648406845a0b2c0cf778b7ffe066d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
1427c2ae5305d68021fda96ca7c6a32e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fbad2aa3b14875e8ae1a99db4e678db,N/D,2,No,104
8281fe697c5008e573e6e1610ca4421a,"Trousers, overalls, shorts",2,No,5
c48f83383fa8fecb588e225f14f2b1ad,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
040e63ae315180cac4061748aa51eaa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4934a090462355883a4fea22b8f4a85e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,20
e29206f8211fcf78b00039a7f40822c5,Other footwear with outer soles of leather,2,Yes,5
b54af66710a666df9d3ceb5f0b7b297d,Footwear with outer soles of rubber or plastics,2,No,14
35a611adb36591adca5d5f0376c223f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1913b16fb72b4fb3300f4315acb1baa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
660fcb17a5b160e68e90b8ff840794ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b68d86b2bc52ee09c11641067211ae33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe5bf3dc4bd2459f8e2915597da02be7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
178aeb6ea22f2994b6f5de3243404746,Footwear with outer soles of rubber or plastics,2,No,7
fa11099f624c1955a2c6eafee62e040a,Other footwear,2,Yes,3
15a4db40e40c17a38b15ac0dd366bc93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b4f726e4fc8d6011a25c71afb3556fda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f799fc3eabd7064596dff0f1e1d27236,"Trousers, overalls, shorts",2,No,5
78a797a4081cddbe54805b7fd14e79bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
6a987ef9e8cd4a904a572c8067355c26,,3,No,24
b4047fc67130181f84d7a157b83d8dd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
699a48218096983b0eccd06fbc03257e,"Blouses, shirts and shirt-blouses",2,Yes,19
a289bdd58a16e65b6ab8585fc139d148,Shirts,2,Yes,5
1c471c222322cacd7a8ed456502f3ae2,N/D,3,No,36
34ace674018c0d0f507f5a13e8c209f2,API,API,API,API
5ab6a4445b1c8f5bf15ec59cbd7f18f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37d5167b85c7aa64a04fb93a55b6cb0a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,No,7
12a519c6d02be3aa3a3a39226896a7e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01d09bdf4102f970a82e7b4421ffa47c,API,API,API,API
ee2018510226a887cc9e89cd01591c7a,API,API,API,API
b741c7618f71906c24c044db874912b5," T-shirts, singlets and other vests",2,No,1
6cf7331c4bc42e5cac72f42d88ac6fe7,"Trousers, overalls, shorts",2,No,1
cbd2d7497bb76762c785938294c2c9c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c83cf65d4cea74a9494f8576388fb736,Dresses,2,Yes,5
5cbf296dbe87f89ca14173d1737d8c5f,API,API,API,API
af93e53c86d6591e6fd512c56558ec1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2153a45138891ae1fcb372c3d71409e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2118046bf1943e9378f6cc0831b60e19,Other footwear,3,No,14
7e83156379c4b1db0857a2f53bdd0e2e,Footwear with outer soles of rubber or plastics,3,No,14
a5b58152c0608a69c608af8061a2673c,Other footwear,3,No,14
aeb0330a3f98b4f0d2e04e02f77b8f1f,Footwear with outer soles of rubber or plastics,3,No,14
1b6efa4a86fd57b87d64810ca0585a7e,Other footwear,3,No,14
46a555b3244062e3af3839e6004f4b2b," T-shirts, singlets and other vests",2,No,48
9af18fb26a492d1e83953a98f2e987be," T-shirts, singlets and other vests",2,No,48
84bde8c6855b484710c0d8b987a5967d,Skirts,2,Yes,49
e5ac8908e9f7ab41d28774286264d915,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e00cb68c65192b0daf72be895db5b71,Footwear with outer soles of rubber or plastics,3,No,9
