id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89b3fb2bf3be64b3dfa7d12b5aa2d4e5,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,45
0e53e43556462ae40dae14a6affde9e4,Babies' Other garments and clothing accessories,2,Yes,45
03c0b674cd7f03bca4e8efb87f16449a,Other footwear with outer soles of leather,2,Yes,1
b6f790e537011d4122b63ad3722b6bc6,"Of base metal, whether or not plated with precious metal",2,No,16
c39ce5ff739b42d9936ad597b5873e37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2afe2e605a028de2f4bef4b875e90b36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
467dc4d6619a5375031fb11114eaea40," T-shirts, singlets and other vests",2,No,1
c09dd017b47df571ee291b4c8a477793," T-shirts, singlets and other vests",2,No,1
fb0a97a7a6ef782f2e576d2b38ee4b50,Articles of apparel and clothing accessories,2,Yes,57
3df3736f605ccc9f89200f12f8607aef,Articles of apparel and clothing accessories,2,Yes,57
25519a3fb83edb27cdd82aaed1ebf74a,Other footwear,2,No,16
12d482faaecb64f29fe63c21d6f4c647,Footwear with outer soles of rubber or plastics,2,Yes,3
23628ef01058ca7db48bf5f3c5b4ea3d,Footwear with outer soles of rubber or plastics,2,Yes,3
206f3f1286074ffba1b8761aef8d20fc,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
e91215105329a0c2659a7b85d6265092,Footwear with outer soles of rubber or plastics,2,No,14
56a02d7b4fcec165c4492a878e462e61,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
54c036eef30bf900c8d01a1e324e995d,Jackets and blazers,2,No,3
e5529133db154d0f2e575e17591452ed,API,API,API,API
1d789121d0a4b141b5e9858f987a6fdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e66ea1e7b61e81c9e75333029c08350,,2,Yes,12
8389e2809058f172941ceb8b41730d30,API,API,API,API
da92904c71bb07888d04b3cfe6b5c10a,API,API,API,API
e06410a767fe2aeacb77dd64e35f282e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a354654457eee8385b62ebbd1425a330,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
50f2cd6ee694c5788b07027e5360fbf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
864e27db8d41220dea4b418b15eb4b80,"Trousers, overalls, shorts",2,Yes,12
135a186a7cb443a19ab0438e49b035ce,Other footwear with outer soles of leather,4,Yes,7
2fb68261f44d1b622fb4b1b793e785d8,"Blouses, shirts and shirt-blouses",2,Yes,1
47e596b1edee7909345c64a4d1a39517,"Trousers, overalls, shorts",2,No,1
36697826faa4093b64a0014a77243dc2,Items of leather clothing & accessories,2,No,16
42743866ada35101c2b6189a760e0797,Dresses,2,No,1
84e90cd5a905491be4dd834ffbec6c7a,Swimwear,4,Yes,7
2ded3f5794e4b627239f72571c8cd2ec,"Blouses, shirts and shirt-blouses",2,Yes,1
c0e9b7ab507b3a7fb3a0d0c3b1859d4f,Other footwear,2,No,12
6ba9be342909eaf9494ecca56f3a8cf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2dac92e1d17aef4bb285b27e4b648efd,Jackets and blazers,2,Yes,19
007435414bea87b61cb17d8c777ed509,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67a2b9851c0d23eca4d12a05a42b9903,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
393707ef0b4623d8fa8a990131606714,Other footwear,2,Yes,49
f4a74af6ac754f3ac09934483b4a97ed,"Trousers, overalls, shorts",2,No,1
9bbc57ad3610d26b08bad8c5caed2182,,2,No,1
13da9d6e5a67bab97d8d3dcd59cc5aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
10b0a35ca7aa5dc426c24910e759a729,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
78e0afccac2bf82ea6d51a8104c68428,Footwear with outer soles of rubber or plastics,2,No,12
18851b142434a54fa1618eb345ab7929,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
15c0f36d7874bf51a9f9efb83c6a84d3,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
ee2b171653c77a7e4076da8292ed05e0,N/D,2,Yes,15
d75dbea1ca52007967d5d97043bff13a,N/D,4,No,7
6b889899f1ee18f45824769fe3a65021," T-shirts, singlets and other vests",2,Yes,39
9bc3c45594f965d67419a63eb4034924,"Trousers, overalls, shorts",2,No,49
6e7de30d131bc407d1dbdc6d78c2a727,Dresses,2,No,1
eed16d26d57a76551ad3ed8e7faf37eb," T-shirts, singlets and other vests",2,Yes,12
05baaac43369a8aa5dab703a8853659e,,2,Yes,1
2bcb0476f9050c299babfb760f1b15f2,"Trousers, overalls, shorts",2,Yes,1
1aec695fc64d2bcc9e7535f73c347a56,Swimwear,1,Yes,1
d72d30e37bf1533000d2f655955340a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4ee186275e2b235820eb365ec004e7d9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
56d2322e22223737d92820f0f621bd68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9e2454879c8be8201b6012b50d517451,Other footwear,2,No,16
555dceca38e40273c0915f0b271d8b08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03c3aa84abe0d7a7c8dc8276cb93ed03,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,43
e6e4baf87196cd0ef8d5c49de6f12402,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,43
ed88c204cad69940a719cc412a0a67a0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,43
30c601943d441b8838da3f7dd6a2f493,Other footwear with outer soles of leather,2,No,3
b76dff775ba06bc4552d9804f42a9b68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
0f503f3d23cfa402a4828defdc1939eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4019b0d1ff00f2ba4a1d562f92af1864,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
e529289470b8fccccc491e5e30dcc861,"Trousers, overalls, shorts",2,Yes,16
4c7f217476f00fce3d09b657d9ddd60b,Other footwear with outer soles of leather,2,Yes,1
7af2d52143ae11094e996b8e6a647a90,"T-shirts, singlets and other vests",2,Yes,21
51bc1b61026b28a81bc2b196f6114666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
21931a54f76da4022716073530e0c3be,N/D,2,Yes,21
0b56f0b4ebeecf7eba7b353e26fbe5fc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a10588d175ebab0a5c7fdd65a2d3403e,Dresses,2,Yes,17
b099e86e7893078a96c65878e780af11,"Trousers, overalls, shorts",2,No,4
1c7d930a6598b2f8471846df70ac75d4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
