id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3bbdaf9406ff42a4012902ffa7b6a84e,"T-shirts, singlets and other vests",2,Yes,18
3d9c0a997ccf0cc7dff02a49c1d3955a,N/D,2,Yes,18
d07af596e80f465b3e9bbdfe5d711d0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
7fd0d5d37a72749530406c9c7826cf0c,"T-shirts, singlets and other vests",2,Yes,18
05ba355a385256619c07e49b3828127d,"T-shirts, singlets and other vests",2,Yes,18
563df8017bdadcab59175b58568d38d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
17242fbfcffd9ac11e4ca9a697942426,"Trousers, overalls, shorts",3,No,14
4ecec4acc29ae243912f5ba3f6430c8b,"Trousers, overalls, shorts",2,No,14
16df3736e849769e970e135fcdf5fbef,"Trousers, overalls, shorts",3,No,14
67faee04b7b34423acb85f10d54dfcad,Other footwear,3,No,14
c271d95ad373b97ba4e083da7d0cdca3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
4b0516035b511ecdb9c84f33c8dc4a53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
77357c21dfce1066fbea7cd4ac4739c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4e8be66e0194b6ba9a27f9f2e4b6a61,,2,Yes,42
b8f7b67673d2a6b95c407661630ec954,Skirts,2,No,19
de23f9dbfd092c1aaadf789682a80023,,2,No,19
8c8d36aaf9d51fbea67ee2a61ad3b2f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d38920d7904e80d2845b411e36ce79b,N/D,2,No,20
d3f7e2a63f2f275df267ba1fc7588b40,"Blouses, shirts and shirt-blouses",2,Yes,1
a1752ae158cb7c4e5b5b9d878d12edd5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8c043a3a59ece66a7b6da674d28253ba,,3,No,9
313a1458750e38f822f8f4096bc5d5a8,Dresses,3,Yes,9
6c81f594ce7954c4f53c210ddca23c85," T-shirts, singlets and other vests",2,Yes,4
ce0bbe4d9406b2ecf0a768aed8527f69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e2eff9dab23903121f20ca8058de159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
358e397df3c61502ae81e9691975313d,"Trousers, overalls, shorts",2,No,41
c999fa7606d084ea815eaaf4fdca4203,Skirts,2,No,41
f08a5fe87727d6d39c760f863d34ce69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc0b2c1499c888e8e9b9f43faa07f52b,Footwear with outer soles of leather or composition leather,3,No,14
6ce8bbe30f60e8279efecbfbfd4fc142," T-shirts, singlets and other vests",3,No,11
bc918133af1a377b5bbb5dbd85aae421,Swimwear,1,No,1
61ee82909e48fa5656cb4db4e1868460,"Blouses, shirts and shirt-blouses",2,No,1
9821b7060bfe5c15c0cbe35d5aa4b6fc,Footwear with outer soles of rubber or plastics,3,No,4
ab4beaab14c44da9313275559fa43e11,"Trousers, overalls, shorts",3,No,9
382381c62d55243ffbe2ae64d800c752,WEBSITE,WEBSITE,WEBSITE,WEBSITE
529c79eea881a15346e6926997103dae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cc3cc4ab157dc5a6b92b4a0f6c0b772,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1fa311291c9f139eca722a50836f2fee,N/D,4,No,7
e8dfa4841e7fbfe0e3fcbbf3616cad07,Other footwear,2,No,7
48026e854916c5ef75a5073b4d87a237,N/D,3,Yes,4
fb10f30708c280a516be9ec7a553df63,Articles of a kind normally carried in the pocket or in the handbag,7,No,9
05a5acfe191fc1b6cefdd874dbf7c623,Footwear with outer soles of rubber or plastics,2,No,20
1028005bbf831f65431a17ffca0329b7,"Trousers, overalls, shorts",9,No,20
adb3d6cc1a63c789220e6738a71c8a34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
c1438a2c55cb9874d6fff36f77ccafa7,Belts,2,No,29
f1ac957cd2e980a5abf17c76367a852c,"Trousers, overalls, shorts",2,No,1
