id,ddpsubcategory,shiptypeid,hasitemsonbag,country
133f9dfa8dd316359a5b2a89ca4991cf,Other footwear with outer soles of leather,2,No,11
687902374f296c69435573ad47a8fc05," T-shirts, singlets and other vests",2,No,3
b6eb4371ab7601390794388474a0220f,Other footwear,2,No,43
27a6108bdb8088a0a0b7b4027bdf19d2,Footwear with outer soles of rubber or plastics,2,No,16
cdcd159dcf8c9822907958b11fff707f,Footwear with outer soles of rubber or plastics,3,No,14
5a40a19e6a9863ffd093c1c30a776408," T-shirts, singlets and other vests",9,No,17
c5c2af04e93850cf21ccd0d074be28cf,Shirts,2,No,3
f017947a64e7e9ddc5fa2a99e3db4d8f,Shirts,2,No,5
8569199a7cbd506df106d3bfda2e21e3,"Trousers, overalls, shorts",2,No,5
f339455964a1d9e602cebb370b310783,"Handbags, whether or not with shoulder strap, including those without handle",3,No,63
9614aed0f74fc5c205ab85c5819c0d88,"Blouses, shirts and shirt-blouses",2,Yes,14
13949e98aebc55bc269e404c1f0c2c3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
738c27cf2998f7fa384704b80c9daf39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
33e252c66d68907db37590caac47c1ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1e5e8fca12df4ff5c55b93d1745e6385,Sunglasses,2,No,12
ac1ea2368140a9e619c45c9595c90983,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
a3b6b5ea123d1dec4b49d075e2ad0010,WEBSITE,WEBSITE,WEBSITE,WEBSITE
873e39457e68cf901ed1c11b4e386706,"Trousers, overalls, shorts",2,Yes,15
fc77d4e1fd94c587c6128108bc290962,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
e4c856c4890ceed46f47514f59e10cf8,"Blouses, shirts and shirt-blouses",2,Yes,67
2f7b73a8590616814caadf1f5faf21c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
30e1911b8458adf689adf62d87316bb8,"Trousers, overalls, shorts",2,Yes,19
fa59a78d4f1b57c6a8021c2b3e98c6e0,N/D,2,Yes,19
129b81ad369085fc41c081f800be34ff,Suits,2,Yes,19
