id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb9178146abc66d02cb68621d6c0aedf," T-shirts, singlets and other vests",2,No,12
5fed1db5fffdc82a01cd76ffbfc4e644," T-shirts, singlets and other vests",2,No,12
4fb8e69ee0f92c45fdc918e494627d3a,Jackets and blazers,2,Yes,17
a61f297c9d3ca864ecb4c5fdac54e68f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
5ccbc2860257ba6c50460819005f3475,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
f546ed63a878f6fb0deae46279bd11fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
e0445a38cb4568bbcdc1cdf275cfdf91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
8697e5f94991d55173bcd20206111e97," T-shirts, singlets and other vests",2,Yes,31
fdf7d59432bf3240524f4e4c1f81c654,Footwear with outer soles of rubber or plastics,2,No,1
ed0eaab2a10243b64e80438f5a96aa04," T-shirts, singlets and other vests",2,No,12
fce5d38526bb9d361c79122e237db4e0," T-shirts, singlets and other vests",2,No,12
d2db382752d93903e813c1b5e4784226,N/D,2,No,17
8a17e604af8ffd60c790b8f4613c2279,Footwear with outer soles of rubber or plastics,2,No,45
c528607142ca0215c9a869e99477212e,"Blouses, shirts and shirt-blouses",2,No,12
a3b8bb1b18b315d48703665c5a86c045,"Blouses, shirts and shirt-blouses",2,No,12
3dda419aeee2a9252e93785da689be04,Other footwear,2,No,1
11bd6a2b678c2a6b81269597f2c22ed7,N/D,2,Yes,12
cd9d45f74b536a907188a3d2d9037ce7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2c4485227feb38b30ac88aab6b7b7971,WEBSITE,WEBSITE,WEBSITE,WEBSITE
432f9d7b091b622229f6fc06a362f6e7,Other footwear,8,No,31
2f80054df942f9aed09bf9b0efcb3ff8,N/D,1,Yes,1
e18b9b41ad73c18534c9a1214d0e0ec2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b1c28c2599b22c2352cc7d189ff256ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1448afdfe2b99f1a60c0d2591a5c592,API,API,API,API
94f5f8a8fa2438a8d9efcc4e78ed35e0,"Trousers, overalls, shorts",2,No,1
ebaeac96b3188d121678861cdcefc19a,"Trousers, overalls, shorts",2,No,1
7f4ea0bc92cd4adf3ae306b88dd400ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
83aeabad14f3999b8bae37a8d353d061,API,API,API,API
57227d9cde4009d0541fd043a07155a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f5899fdca00054c031e44dc1909967ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
18384f380fe8413b0c2bfe09a03b905c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1335e665651a41229549088010c038b3,Footwear with outer soles of rubber or plastics,2,Yes,1
c50a969dba343afc42acd8df71b0851a,Footwear with outer soles of rubber or plastics,2,Yes,19
86d4801af9f37438d2c12d3c5d8b90d6,Other footwear,2,Yes,19
575ad174dc8ba4d7e4a5cb629ab7f416,Footwear with outer soles of rubber or plastics,2,Yes,20
ba2af393391ba7ae0ac3d4037afe88bd,Footwear with outer soles of rubber or plastics,2,Yes,20
b9dfa547345b8a93d26a41556899cc93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b547a712f8b77a6a8412b1fda8cb9ef1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
f27d1b50dd99f21501a3c0790236fd7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
254302c67ed9d4822937ac56b422519a," T-shirts, singlets and other vests",2,Yes,15
1a40b23e1936870bd54a98fbcd4c5361,,2,Yes,2
cdf4499f1ddce7e6beeb84762b657064,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
4a6a73ca0cc858844d4b88037c22df20,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
fb0751e693afcc5b05940c14e9b25e9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
2b43615889c8b3b373f9cd97754fb751,"Of base metal, whether or not plated with precious metal",2,No,12
1952155efde4c5b0cfc8fead365b2357,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
6bd5f9e4f5b6af2e4d6f213102329d5c,Footwear with outer soles of rubber or plastics,2,No,41
7ae20e90f7b2e62be125493b0ddaf1e8,Footwear with outer soles of rubber or plastics,3,Yes,4
3a99ae8bc00ed4f6e21706f18eec7799,Footwear with outer soles of rubber or plastics,3,Yes,4
83699b7cb7996965afa6199c697357ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
73d8fc669cd93dc2e5221910ef3038d2,Dresses,2,No,1
2122bf55ead2b60691dd4d2eb0290900," T-shirts, singlets and other vests",2,No,12
58d3b9b8754418d8965a6ef68dd4ae09,N/D,2,No,12
715cf8e9a32fd2f0f7f4778d7dea3dc0,Other footwear,2,No,17
