id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60d38ae2c18899f17e833c82a5ca53bb,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,63
3d5a9b9f0d0b7ce8fd3a1182912b6306,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3602c986a478c0c2d12eb5664300bd33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25bd05e88c984fd650e8c437bdcc52e6,,3,Yes,63
8347172956cfc64b499cf4a50011f370,WEBSITE,WEBSITE,WEBSITE,WEBSITE
659c875dfeb95b7011e64bdafcb1811f,Footwear with outer soles of rubber or plastics,2,Yes,17
75ef9ab18d450a67c9de45f4734f74c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f97d51bc41f688dcdd3f6ecdaa437c55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6bf22ec1014b0aa7076126c97c78edb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
281958e694f98223265dfce4dd5f18b4,Other footwear with outer soles of leather,2,No,1
eef5d3133ed65fde31c386791e1f30ed,,2,Yes,30
38c43299554eac6abbd2475f95ee75ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
2cdcc1392083e2dd7ed4ec3029002de2,,2,Yes,30
01ec4e5fa227a14228eb6134740b8ee3,Footwear with outer soles of rubber or plastics,2,Yes,30
8f5bbdda94631fc321b844411d6888f6,Skirts,9,No,9
173ff5c82be79d5f712fc6a6d943861c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
bf7bc9b2751bfb032220661e48c59c53,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4af863b9c598125b9e27296c851aefcb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d3ad848140254c196ee710d8b4471263,Belts,2,No,25
