id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9652c4237f8af5692dea35c7acdb2d08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d2d2988020f714c6e16939a1da69efc6," T-shirts, singlets and other vests",2,Yes,3
3e32a545a983c5e079474073105e3be8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
02a0139b202d0984f8e541e7ddb0b2f9,"Blouses, shirts and shirt-blouses",2,Yes,3
a0c2b3101a5e24f24779ea1ed37a567e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2253d90593fe8c9c2cc6de911a938849,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce482150e4fac7de5f9e1a0415b4dfa6," T-shirts, singlets and other vests",2,Yes,3
77206d37108bcbf4b211e18349ed2fb3," T-shirts, singlets and other vests",2,Yes,3
314cad40048ea8193a01ce284ea184b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cb09b6023db8607b479d134fa6150fc6," T-shirts, singlets and other vests",2,Yes,3
b61764fa0771fa4de786b10334ab8ddc,Other footwear with outer soles of leather,2,Yes,3
eb572cfe8abff1892127cbd6ffe75e86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
233811be0f733388268fd4d9b8a7cf1c," T-shirts, singlets and other vests",2,Yes,3
7eb0f6dbc998d6b2549217f2c8d846b5,Jackets and blazers,2,Yes,1
6f5087c196d81669955f83460bdac99f,Other,8,Yes,1
d0676f2d9ec8006ff0ab1c6a29417dd0,"Blouses, shirts and shirt-blouses",2,No,4
9c37311816d6a325ded1da652bd13af0,,3,No,4
d7bf73617d66da83456916c1457cbd42,N/D,2,Yes,3
82f0140a61a07d4fff912efbde439ccc,N/D,3,Yes,11
19478b3e3395ebd7d9d79cd0ce953d27,,3,Yes,11
76bca068a0759019cbf0822b0f757f46," T-shirts, singlets and other vests",2,Yes,5
17e2d6d1ca65cb7bc2e67cae241a0644,Swimwear,2,Yes,5
e7c68487a2160a256c5346f257422912,"Trousers, overalls, shorts",2,Yes,5
935dec640caf2b4d58749d288277937b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b05e19db9c93d7b1eff93b917666aa0b,Other footwear,2,No,40
065af5832163999d175a88a4bb1ec3af,"Trousers, overalls, shorts",2,No,40
be56205c17db13033f700695cb89053c,"T-shirts, singlets and other vests",2,No,40
855d24426f5ccaa5a21692a5a0c66ee7,"Trousers, overalls, shorts",2,No,40
1048b12205c634aab8c97090366cf4eb,"T-shirts, singlets and other vests",2,No,40
6cb078b05adf73d15ea4f2457c68ea3f,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,46
