id,ddpsubcategory,shiptypeid,hasitemsonbag,country
13395278cecd4a9803d6dff1d28517af,Footwear with outer soles of rubber or plastics,1,Yes,1
38e91796240235efa51525340aba050d,"Trousers, overalls, shorts",2,No,4
fc6590498ef8cd08420f72d048922da4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53df2dafdf0b27d37fd66506eeba5727,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23be75180f8cfa8d32a4c43857288c17," T-shirts, singlets and other vests",2,No,16
7bb039a304c2a7e36d4e0e96857db42f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1e86457259ab861f91994fd0861c3251,"Pantyhose, tights",2,No,12
cbbc2eaae59176e9592acf3ebf6cf699,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60689435d55927f3e732045ef1a56112,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
733dc0794978ac44bd05576c92c99b21,"Of base metal, whether or not plated with precious metal",2,No,4
9060bb7445a637cf18a90a30f67a92f1,"Of base metal, whether or not plated with precious metal",2,No,4
cbae71872088441fded0a305dd902354,"Trousers, overalls, shorts",2,Yes,1
4797ef781da36598d2c0b047c93bffbe,"Trousers, overalls, shorts",2,Yes,1
066c148732a193d87478e6b8f000e249,Other footwear with outer soles of leather,2,No,48
7295576080c8af198742c23377160099,Other footwear with outer soles of leather,2,No,1
cc9d2c3845f8effe8a6c0dee3922395c,,3,No,4
903b9186bdbb89961eb6b7b1354f9888,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5287d765577594a8902471f78402b299,Belts,2,Yes,1
9b4128d9ef56ba8a70f1fb02d7391bf2,Dresses,1,No,1
3bebe030a6ab5093fcdc6dcd35c057a3," T-shirts, singlets and other vests",2,No,3
8e673bc0d9d7d42a0681fb6235ca628d," T-shirts, singlets and other vests",2,No,3
691a66b6f0e7b595b4fc9bb9b50171b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
545cbc1d681273952d8096e682e78a96,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
af0c330f7318c730f910c47865bdff11,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
3791e9d3e86fbc03ce4c928d4baa045e,API,API,API,API
5a6cc2c118662058f2f0447c241d9b50,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
a51df9f5b4d61a7a0eadf4ccabc66d36," T-shirts, singlets and other vests",1,Yes,1
7f2b480957cb2e73d62c5853b72413f2," T-shirts, singlets and other vests",2,Yes,1
20a81bc889a335567faf2a4f24a708fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4962f78a6e81d3fbdccf45943ea615d,Shirts,2,No,3
21355420cdb662b311869b0ca508c755,Other footwear,2,No,3
4df65966fbc1d1df98a49febe347f1e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef3ca2af9b35d01ecc7d62803f86f1f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e79b545f7da9d30c01623d3c2369a57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e2d9d1d331f535e2402133b77c24bfd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
49c3878e9d3555d91f59ad2ad10fc80e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
849180a5b281fa4077492c18947529d3,"Ties, bow ties and cravats",2,No,4
e456348d85ad3c3b32103f40d1b9e7fb,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d269e35baf85051f1a57cc9ac26a5b6d,"Of base metal, whether or not plated with precious metal",4,No,7
f5e4327cc5dce0f93b1cca673e6ad5c1,"Trousers, overalls, shorts",2,No,12
925d76f0a0ff58fa6be5f847b9f68317,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
5a2fe89e6119e5c4d973baacb1b9b2a3,"Trousers, overalls, shorts",1,No,1
421fcdb3460fa76e855ce3e00901c81b,"Of base metal, whether or not plated with precious metal",1,No,48
7ac2aa068f0df7df4386c7d02caed2ca,,2,No,3
e07a6afd090133dbe16ec43c144483be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cfc6bbab52efa5f5c7e80e01ebc047d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
051a770fcbbbcd70ae66e493c9ecdfbf,Jackets and blazers,2,Yes,1
ccb9429ea33806a5679c92685ab5f37b,Footwear with outer soles of rubber or plastics,2,Yes,1
748e6b02a4a3e2dc54e1612932221e14,"Trousers, overalls, shorts",2,No,1
52851bb0a4d030eec9ecdb70834fefde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56da0d675fc9d2fea439b42e92d88b2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b5ef6994e5f0d765ff4d4ca675d3ed3,,2,Yes,5
c71b51f5883cf3a45d06c7879ed41c8c,Other footwear,2,No,1
4a9ff00562fe1439b560416a649dc13c,N/D,2,No,21
7b5288a5ed020891b9741350c56ea356,Other footwear with outer soles of leather,2,Yes,1
da7f238304e5e123104417a0f7579542,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
840ad2126966647e0ca22bf49d0a4404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2734f4df439dfd018b3ceffa0c7b8e47,Footwear with outer soles of rubber or plastics,2,Yes,19
4a8753aa73f12cce3a40ddc856271f3f,Other accessories,2,Yes,9
f9af2132201473bb48264434c66a15c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
eaf5bace4008b4d87700aeb2613628d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2354f94d81d25c571359fa80a0a31ff,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
0719c94019aec5e55cea4eeff8b74f80,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
cdc2f04f78999f7f077dff6da71c86a2,Other footwear,2,No,12
3378dafe69728841e1fd9104b21e182c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
