id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de75c3656c4e151f6f52c499ce4fa852,Footwear with outer soles of rubber or plastics,2,Yes,7
e0941fac14153c39bb209de268abe6b7,Footwear with outer soles of rubber or plastics,2,Yes,7
074aed57c243ae7020971ca7c9fe0f29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
056a9222ef0ba74cc0d198e42190c67e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a85deb0b04be51616e5c8cf842251e0,Footwear with outer soles of rubber or plastics,2,Yes,19
3637e699ad72d8f22be3b5836c290730,Footwear with outer soles of rubber or plastics,2,Yes,12
9226f28ad2eb8629e9a5d9c8ed64a79a,Footwear with outer soles of rubber or plastics,4,No,7
bddfc3c69f3e29be761b3ba7fa349add,Footwear with outer soles of rubber or plastics,2,Yes,49
1783014c1c5486854a0fddb6becd1e91,Footwear with outer soles of rubber or plastics,2,Yes,19
898eeab76b8811ee47f3cd688dfd7754,Footwear with outer soles of rubber or plastics,2,Yes,19
96d92007da1ea2f1278e50469a02af0e,Belts,2,Yes,12
9ba8d2223ffa0289e3bb55258dddff8e,Footwear with outer soles of rubber or plastics,2,Yes,12
6dbbc1dcbcbaab70ae10d3ad215ea469," T-shirts, singlets and other vests",2,Yes,14
dae5e039ef9ede3ff8712721f4d77ee6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ac7d0bb0a9e7550bb8ca2a47a4ef28b8,"Trousers, overalls, shorts",2,No,5
bb732dff8ede3d253b7b10e80b90cbf5,Shirts,2,Yes,1
3ab9908e72be3f7922dfc68a17730c23,Other footwear with outer soles of leather,2,Yes,1
9428f7ffa8e2c190a948de5d4b8ce1cd," T-shirts, singlets and other vests",2,No,61
83e20d879d9eba338ca64aa9b9cc1bf0," T-shirts, singlets and other vests",3,No,61
77db7e3eb18375a74ba5a742d6ba48df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
2657ec682e08250db1f8e8b84afa9dc6,"Blouses, shirts and shirt-blouses",2,No,61
5226a76a8dc2ed6b779c1239e31189c1,"Trousers, overalls, shorts",2,No,4
943443da3c335a5a9f1b1a02e541d967,"Pantyhose, tights",2,Yes,28
24f6f7a488efc0455e1cb95aea962bed,"Pantyhose, tights",2,Yes,28
56e8ec8ad2d9e2776d73a0962f58f980,"Pantyhose, tights",2,Yes,28
fa82470ab8116c8e47f0bba6dd2911eb,"Pantyhose, tights",2,Yes,28
28cc7776b90ceef211af9f995abdbe59,"Pantyhose, tights",2,Yes,28
fd670d62f545ae4fcd79329ec2c3d1e6,"Pantyhose, tights",2,Yes,28
91a9872a79223ba31fdd9e1b0e8db3e3,"Pantyhose, tights",2,Yes,28
79fad980602226d00c7ee2fcf62e49e5,"Pantyhose, tights",2,Yes,28
cb77bfd610dce9c6704acce827f8eea8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74edbb4959f8b90d1652bde5a364f522,Suits,2,Yes,129
6c9eca36cc75f69e27aeb255fe401518,Footwear with outer soles of rubber or plastics,2,Yes,48
c522ff0fdd0b00d14c312c8694ffc6ed,Footwear with outer soles of rubber or plastics,2,Yes,48
7e30defb2453bce18eebe8cf2c4f9db0,API,API,API,API
ae224d148c1f2bdbfcf30d55b1333f24,N/D,2,Yes,4
031d112d59d145aaeb8810c5ad11c983,,2,Yes,12
0b93f1f04fb10bfbd341bce90c5c04a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8a04b6d0492acdfcaae92282d787ef1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9c5dad2c9961076b07478ef9db6cec11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d26b5f79284859549591ae4deb939c42,,2,Yes,12
4560250b886a0a5b0471fc2e85ecbff8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
bf0c7f77ae7fd953a671b998e5df1ba4," T-shirts, singlets and other vests",2,Yes,12
24c0878e59eafc312e16807754629349,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b4df765c63841df2058fcc13fd476a0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
d1aa4d34168ccde4b7b400cf86bd89a8,Other footwear,3,No,1
b79f18720065ca88a5b9c312bbd5df8f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
e8ed6b3bbf81f1d5997a3e088787bd8f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
dbebc0d995e5cf169760eb4fd2f7bc83,Other footwear,2,No,9
35f64f6698230278b18557eac7c7eeb1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",5,No,20
b9183a9afe780dcc8747a0f89ef03396,Other footwear with outer soles of leather,2,Yes,12
b4fe0777bc0d8ae22083f8d587917e98,Dresses,2,No,4
7cda08d5593223bfecf0f08bd06bbaa0,Footwear with outer soles of rubber or plastics,2,Yes,19
e8afcaf040e5a1a94e0bec3dd49a6141,Belts,2,No,3
f2ac9263bd006f52914164e775e0a8e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f478630e6978f62ef896e59d97db2b52," T-shirts, singlets and other vests",2,No,3
353492b886c9672b403cd4bf2c78def5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
7ea626748c3dc8cbbacf204639500039,,2,Yes,44
c0ffaa65d74949759fec174dfd833fac,"T-shirts, singlets and other vests",2,Yes,44
c41844a7ab89e0f3bae2f00ece34ce5c,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,44
1e0bcc4c3762441231b7d7537d147afd,Dresses,2,Yes,44
d4688c53657959ca7fd8ecc5f2ea74e9,Other footwear with outer soles of leather,2,Yes,44
