id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f5b974a2bf8a78872e0b9302e685cd40,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3645504cab3cb1d79f2f2475d6ff68dc,"Blouses, shirts and shirt-blouses",1,No,1
73e246e4022a43787c7797b42422d48b,Jackets and blazers,1,Yes,1
b1ba00693163b126873fc6f907ec52da,,2,Yes,12
8329a892ab3062c803589b97f983faaf,Other footwear with outer soles of leather,3,Yes,60
41709fe06f1a4d22d8c4cf0913e8328a,"Trousers, overalls, shorts",2,Yes,4
379083d8f978f0e148f79a9764fc4ddb,Dresses,2,No,2
ac770b6f6b6974048108a85326731258,"Trousers, overalls, shorts",2,Yes,2
77803d691a5a0ab824b7900d519008ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a3ae68ac3bfdb0cae23ac451bcc631ab,Footwear with outer soles of rubber or plastics,2,Yes,48
38533019a6a435e2d1ca9d795a0ace1d,Jackets and blazers,2,Yes,1
8ba3ad0865ab2163d223ead2a66f1fd6,,1,No,1
20d1487ff31cd8b01af79084be1711ca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
7dade4c0c7234aacb85b6bbcf76c72bb,Other footwear with outer soles of leather,1,Yes,1
9548ef20d8a472358527b477086d34c3,Other footwear with outer soles of leather,2,Yes,1
78748d11b02a6db3a87daf0e2ac7838c,"Blouses, shirts and shirt-blouses",1,Yes,1
dd8168940ae415bd52d70db827b376dc,"Trousers, overalls, shorts",1,Yes,1
f112aacb9dfd810e5971ea4188cd276f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e3a8198e787f0bdd28197ce478d291b,"Blouses, shirts and shirt-blouses",3,No,4
ea02cc168609329317e54a96a5f4c361,"Trousers, overalls, shorts",2,No,4
88c56b4c732482414f478385a162445a,N/D,2,No,4
37f2ce1c2608ee08e43d8937436f64d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3a4204be46bb1986f448b45c16e6317,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
aeb47ffdca063910a4261cab9a5cd69d,Jackets and blazers,2,Yes,1
c927f954498df4af24ea6a8c07066df0," T-shirts, singlets and other vests",2,Yes,12
a80c38a569c922fe143fe41bce9650b7,,2,No,1
78eac30aa5ea89788e6a567753717907," T-shirts, singlets and other vests",2,No,1
f8e0d4d4e3c295a5a035d38533f7629c," T-shirts, singlets and other vests",3,Yes,24
04bf8f3d8b2bdfcfec9793a884d8f72c," T-shirts, singlets and other vests",2,Yes,24
a2b4d42241e1d46c2fac79ae26f12c62,Other footwear with outer soles of leather,2,Yes,3
0efc5d21515c016b50e9c0ac153f1727,WEBSITE,WEBSITE,WEBSITE,WEBSITE
625a3754223a4d96dbc5f24f8eadae1f,Of porcelain or china,2,No,19
f48f1f51b9574dafed6215ab8ba4a462,Tableware and kitchenware,2,No,19
74f133e1d0a9494d842632310228d355,Tableware and kitchenware,2,No,19
6935bc1b6a80ab32139607a362b54deb,API,API,API,API
4ff9937a6544f35a8e1c6254db048f93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b13e54c90d6e5f97a36036cab563921f,Footwear with outer soles of rubber or plastics,2,No,1
fc3bdf2d69a9cc6b78f0f4fd84956da9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5fb59e4756f59ed3cb7ca9a384b459f,"Blouses, shirts and shirt-blouses",2,Yes,1
dce4bc4ca99eb3b74cbd2b84c01fad7b,"Trousers, overalls, shorts",2,Yes,1
237d4c407b32f6eca0a4564629c79c14,"Trousers, overalls, shorts",2,Yes,16
0641427e9032aa2968f6d2b0b4fc02a7," T-shirts, singlets and other vests",2,No,6
c3f4264079a39750b5aca5d141135b8a," T-shirts, singlets and other vests",2,No,6
18446d36a8e1980458b9e4ba62b3c858,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18845d9fb71db5d8f7a9538fada392d3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
c426d89c80c04636a079da66caabf6c0,,2,No,2
8aacaef95c6127223c66ccad5a5ecff8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cff3b0244fb6f952dc1ea974d879eb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
750c8637cc48a83d6ec896e5636d06dd,Other footwear with outer soles of leather,2,No,3
0fa7966a4962d2211754cfb2029b47ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2439d0b75e1c62d18809a795a250a615,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
fdd4621ce7de93777cad562f7fcc0f7c,N/D,2,No,67
b06d0199a6232443c830cab04b1359c7,Other footwear with outer soles of leather,2,No,1
ea3eda3c9b08f38d349c4887e72b53ff,Suits,2,No,1
ee188c5dab5e14abd0f68216c925526d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
88eef0955483ec0d8abc3d6b8a125848,"Trousers, overalls, shorts",2,No,16
47abd2765f6ad5730a58505a5f9812b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4aaa56406da1fb483ab168aa1d4ddd1e,,2,No,3
b11a07979bc4eedf18034b12329dd965,Footwear with outer soles of rubber or plastics,2,No,12
99da8c6e51e530d5354fb6954066f324,Footwear with outer soles of rubber or plastics,2,Yes,12
a8e64ee9d6473b349a0c04efeba16cf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fd2f2f9307320d846626d7434b20ce41,"Trousers, overalls, shorts",2,Yes,12
177bb88865ff2dc2f875a0d926f8b8d2,Dresses,2,No,41
7710bc279411eb345a85edb3f14d09f9,Footwear with outer soles of rubber or plastics,2,Yes,3
47f7c3c40b04bea1bb893a5b43f53598,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
71cb36621046328206b9c6146d419b3e,Other footwear,3,No,4
4fd6fa5af551cdfcedbe69ce915a3048,Footwear with outer soles of rubber or plastics,2,Yes,5
2a3e9df21b8583c18e7a8a3205dd7f79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c8417826ba07230eabb3c67de6253971,Other women's full-length or knee-length hosiery,2,Yes,5
9a1d3df1b3635e006067b319ee321595,Shirts,2,No,12
828ce5fc217050aa20634502ee43aa01,Footwear with outer soles of rubber or plastics,2,No,16
6a4c8b9ac46bb963945bf5e48456c848,Footwear with outer soles of rubber or plastics,2,No,16
8f6e0c4657a96e61b60dd2014f519d6e,N/D,2,No,1
ef13fd2e65b1e420cf22a3bea3da3a26,"Trousers, overalls, shorts",2,No,1
6c41a848dfa4940df29a4b126d480bf1,Footwear with outer soles of rubber or plastics,2,No,1
8b4b610b419995715e949eb98832c64b,"Trousers, overalls, shorts",2,No,1
0f0656ee8473e5ad7dec4d041175f364,"Trousers, overalls, shorts",2,No,4
7a47e347acbec4a7e3466ff19dfff782,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,12
d7e4378eb916b56c0b286df9b774baf6," T-shirts, singlets and other vests",2,No,3
c4f44fc1c2d306973b911495135548f0," T-shirts, singlets and other vests",2,No,3
5473c36e63d602f8a16424e65ea9bc41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5926c0817dcb0ca48e5eb183af52af10,Footwear with outer soles of rubber or plastics,2,No,1
e76d8f12eb45458940120290becdee9c,,2,Yes,1
378287a1f7a80bf880aeda841cf91445,Other footwear,2,Yes,1
5107cef4b5cca9d18b76a0a7a319db03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd5cd15a8339c8100cf6c49d8541dcb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
