id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc6dd35f538ab9621a8d3f5210cc35ef,Belts,10,No,1
055e0dc9a50ddffad6f9991c17a698d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,20
d9ae3611967c143126df005f58ead893,,2,No,4
ccfefac7ea1cf0427d8d8a8ad2453dac," T-shirts, singlets and other vests",3,No,9
e6a640cfab55caef97a0938db7a576af,,2,No,1
5e5097ed105cc1085306ac42dec5757f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e625bc1268f122afd9af033365fe1b93,"Pantyhose, tights",2,No,5
5100fa0fbb5144f7b5c0ef52b241120f,"Trousers, overalls, shorts",2,No,5
eb28261f10c14b6cd62bcf7c5d077324," T-shirts, singlets and other vests",3,Yes,24
bac8889a04a4514429c87cd132b240db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cccaddd31080b1b795a727ef6e500ac8," T-shirts, singlets and other vests",2,Yes,1
fd31f3668d7d517e3d3459d7dda11018,Swimwear,2,Yes,1
9efba9dc92646333558d9961b25bca01," T-shirts, singlets and other vests",1,Yes,1
65289610c49ae25e76ef05a4b2ef02e9,Other footwear with outer soles of leather,5,Yes,14
3413c4203acf09595053fc370850095b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
4daa896f5a2c13fc9c62fce0f5874ffc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
b3bb21c0cc82df1d745d6651f5549d49,Footwear with outer soles of rubber or plastics,2,Yes,14
7dcd7b2d9905bcc8b9afe1f75bf8143b,N/D,2,No,3
d74d7f73cf69e4c5bd5530dee60c0f02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
524dcd1ca1688c8ca38fe57b0d2c1535,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4bbab6d9842c12bf2c06f51697a01733,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
bd0ef8a21c6b3678a533faa55ef5d3be," T-shirts, singlets and other vests",2,Yes,9
7f08f0ae81840a4a1887d3bdf9201efb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
039d8a332311b3af496c5a4456bb9482,,2,Yes,19
b964bbe4a7bfeac8d1aa1afb81e53707,Jackets and blazers,2,Yes,19
2ea0498b613214e823a8e2f8a134ec8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1a28c9f62e5d7ae5d455984a4fba96ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e86def0ee582a76c1419c15806f0455,Other footwear,2,No,5
cafc82d3fa352ddce28f5cd874c57cdf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,4
c175c3b8355a1a643d0fd3b14a50d0ce,Other footwear,2,No,4
19b6af38f217528c7cf58e4dcc0d0147," T-shirts, singlets and other vests",8,Yes,1
bf5f182182e62b3f539b653d864ad2ee," T-shirts, singlets and other vests",2,Yes,1
f74c4741e551063f20b0f425d3c744aa," T-shirts, singlets and other vests",2,No,5
45f7a6ef0880698e544fd52936a96d85," T-shirts, singlets and other vests",2,No,5
ad3d59524da1216f1d73bdc9ad7f5aed,Other footwear,2,Yes,4
720baac358e077db24a876839f6b595b,Other footwear,2,Yes,4
c220f9f284b3e7c4a5cba48cbed2883d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3765821c3962a33e851717c83d4f4e1a,N/D,2,No,1
e9dbf0c7c0e69d73ab2017e9bfc1edcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
111ac6c4e392d8881b8b1321e0626c12,,2,No,4
031b6c35270163e9d5aac2757a5199ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9fe8039852bbb097c186ddd67c47aea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c662ee638409a937a0de12799efc55ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed822526257116984fa5b90c2c1d5241,"Trousers, overalls, shorts",3,Yes,36
9ab3f766311a9b11c2ec93837039d379,Footwear with outer soles of rubber or plastics,2,No,14
