id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67ea5a317912d18fc9482849a05bf6e1,"Trousers, overalls, shorts",2,No,5
4e8d10f1bb9c226689fb80556323ef28,"Trousers, overalls, shorts",2,Yes,1
2bb99fd2a3066aa4b09229fe3562c66b,Articles of apparel and clothing accessories,2,Yes,19
b609120f535f82d7d05495b4c15d4326,,2,Yes,19
d01993d4b6ed9bb7791893bdc2fc87d6,"Trousers, overalls, shorts",2,Yes,1
34657f9197a5a76b0138e42d6cb789c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c3ddcb72ad73a9acecea258cc8f6ff3c,Jackets and blazers,3,Yes,20
30e19d16b02e31bd3b371811bf5ea044,"Trousers, overalls, shorts",2,Yes,20
3cf4fceab9d14ef6a28b0a964d27d6f5," T-shirts, singlets and other vests",2,Yes,5
da68ada17567c7cb3e6c937808d4a101,"Trousers, overalls, shorts",2,Yes,5
6565ec922c19edd14525113a6ce8391f," T-shirts, singlets and other vests",2,Yes,5
987452c384e4dde85365e19cb6cb5ea2,"Pantyhose, tights",2,Yes,5
a647214a9f709f884f3891f67312a1f1,Footwear with outer soles of rubber or plastics,2,Yes,5
e82fdbf5ac57bb46fb25935dc894038c,"Blouses, shirts and shirt-blouses",2,No,4
6ccd19078f225bd0b5968b6912cc6db4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
c4cb948092c50fcea1cd9e3773ba8400,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
615c7d1b3a15e703017fb42b9f8cadaf,Footwear with outer soles of rubber or plastics,2,No,12
