id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5232f33122a05f592613e64a6519b9af,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
2581e783dd6ebfc6ca43af7028ccc420,Other footwear,3,No,14
655a5f7fbfc37979798d2b991d8f0a2e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
07ff280e7ae85e0f56a9384c99556b71,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,46
0d5ee4e8ca6c7c0a4df02e4d4d944bb8,N/D,3,No,14
288967b0bfa39898b7d93bec6b9373bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1f5ddc633a0f67638fd8ff7713265ecd," T-shirts, singlets and other vests",2,Yes,1
bc74066565a9bd38ce6d549ca46ebccb,"Trousers, overalls, shorts",2,Yes,1
102fae3568fdf6886bc74c449a105fd2," T-shirts, singlets and other vests",2,Yes,1
275bbd2f455bcd28924a35a47306cc07,"T-shirts, singlets and other vests",2,No,39
b67d7aa4aa3bbb98ef438bed23e6900b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,39
14912d1472f07bdf4ecbf4dca6e44cd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
cf083976e7c9d6956a3ca34cb8ef45fd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,39
a22ab96c161505f4d2bfe4f1b4a7fbb3,Other footwear with outer soles of leather,2,No,2
5f2647846ad63c2ef148e7502369714c,N/D,2,No,2
c26087f89224e39d4793d3cbca3ad038,"Trousers, overalls, shorts",2,No,2
5fbb1c717a8fa5082b0fbaae95875308," T-shirts, singlets and other vests",2,No,2
585f22feafc418a481e0bfcea0134fdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
fbc1d8e2774f3ad217fc37ca3105a400," T-shirts, singlets and other vests",2,No,2
dc58ff01689c5508b94c4a748f717060,,2,No,89
0e65a1c2f2c2a8fc0cbc847ee52d8163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
06ca8c1176419dba354f0f5369d25146,Footwear with outer soles of rubber or plastics,3,No,11
2f03d50e705e6d426313c00dee1837de,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
0d088afbe87b145c50d2633434c18269,,2,Yes,1
45de2eb4877874b5d7fb8cf90d981f5b,,3,No,24
21f68a6c4a345b226cadd2fad19eb6c8,Other footwear,3,Yes,4
d87b510b6d9f14ad2b90031f26bb3d41,Other footwear,3,Yes,4
1f8192a3cf34d353be8b5389e29a3e74,Footwear with outer soles of rubber or plastics,2,No,5
