id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23fd4faa302cb93d315147b1b7e713f1,Footwear with outer soles of rubber or plastics,2,No,7
1ac0c4b7634b3b88cea891e3aebe5860," T-shirts, singlets and other vests",3,No,8
8f64c0a6975ce782d1adaf73ce892d51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
580606b7af236a5d0aec0dde1a7422fa,API,API,API,API
e5984218cfd32f9a6c602f45b965d2ef,N/D,2,No,50
f79995153b479a0830ca77943d5ed37f,Jackets and blazers,3,No,9
5465772e1379d52a6ffc40444c7cbf09,,3,No,4
cb1791d9672d69b321c67b55d0aa3db4,"Trousers, overalls, shorts",3,No,11
0c9097d0139751fc728f1614cca51b43," T-shirts, singlets and other vests",2,Yes,20
876af3a1db90d050582dc4b1c2201198,Footwear with outer soles of rubber or plastics,2,No,1
5361ef0c3c103c396bb6c7a24e638b5e,Briefs and panties,2,No,42
d5c9087190e4d541da83e0739edeb60c,Swimwear,2,No,42
9c75e36585c849bbac315c81661b0821,Other footwear,2,No,1
a1b865daa05b1b1283171c4d28c02ec6,,2,No,11
c49b360013e94c4d5e72d5e7cc3742ed,,2,Yes,14
768d084123cb2ed6e871ad2019d3ae8a," T-shirts, singlets and other vests",2,Yes,14
de447028949b3471aa2617ad9db5a97f," T-shirts, singlets and other vests",14,Yes,14
651afc1535248905c191b531d97bd818,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
c3aba71d83a384212ca58138b5443677,Footwear with outer soles of rubber or plastics,3,No,4
9682cf5a38aabadaefb7c52a5ffaee08,"Pantyhose, tights",2,No,5
7fdcabbd898d3abe2690b023345adc9a,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
5edf63bec7d01e1bec2b6f6ec2a47b3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4efa2dce0e842cbc488548530dd8bf01,Footwear with outer soles of rubber or plastics,2,No,3
35296a4054db6816185054cbdc02e041,,2,No,7
