id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b6d422375da98f666ef42aa76441027,"Trousers, overalls, shorts",2,Yes,31
dc16ea7578073cfad69f707dd63a77e1,"Trousers, overalls, shorts",2,Yes,31
96239be49ed3a45fd9ae737986a52a0b,,2,Yes,31
708ab957708f133b2befaa8ca408180b,,2,Yes,31
e561c7d4b69720b9632e683bd4abe02c,"Trousers, overalls, shorts",2,Yes,31
7d4c9ede5966e0eebafb045f3f1ec02b,N/D,2,Yes,31
0a160e507760103f109d8865cb3075d3,"Trousers, overalls, shorts",9,No,4
1f751f12b2347aeaa24c1c1184996a0d,"Trousers, overalls, shorts",2,Yes,1
5caab801dd401491f2ededba9f32e315,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a1fc8918657d45ea444bcbbecfd3428,API,API,API,API
8163da1f9f8cb10533790094ca477b75," T-shirts, singlets and other vests",2,Yes,7
2fa321697b50684a2f98ef21d0298991,Swimwear,6,Yes,1
9756342aa9434be0fe3651cbfab0a93e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
800d427f7b19cf6f05ec777b2beb9a25,Footwear with outer soles of rubber or plastics,5,No,9
de345b20a5d60ae93088b864977ea7cb," T-shirts, singlets and other vests",3,No,4
121a28c1fea3530808c64a1f492552e4,Footwear with outer soles of rubber or plastics,2,Yes,5
eb9db715b014399f1ade53f1ef515a96,Other footwear with outer soles of leather,2,Yes,5
d6688df476c2c7d6c83dd70a337ec41c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
4c36ddda7b42968d4534fbc6dd68a90a,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
3009a8f76cff79108c722126383b89f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
a214210b612b9191fec76c7b330a2496,,3,No,14
b36b3ad0d379e62fcc3eed8e40971173,Footwear with outer soles of rubber or plastics,9,Yes,30
6347de7ea58afabc21df90812d1368b7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
bf9eeb6625b113b0151fb3713e7d40b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
555c267769f8f9298af90e2a0ec36c93,"Trousers, overalls, shorts",3,Yes,27
d630881cd860bf9026923ea6896b288c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
72c12c6ea840a914b0c6ccff39d87144,"Blouses, shirts and shirt-blouses",2,No,42
14c909b93f05727883d73dc866add098," T-shirts, singlets and other vests",2,No,42
43e967cb0e08b62ab66e5f5e71737dbc,API,API,API,API
ad558f1d97f9a65d4ea3689b6153427e,,9,Yes,9
789149522a71b1d4773a4d4d50810e4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
21ead6490ea7724efc856b42cda5bd95," T-shirts, singlets and other vests",2,No,1
d4a25f155e208124bc3e6658d5d4f2cf,Shirts,2,No,1
3ed2928725a528f4d8a4ad4802e84ca2,API,API,API,API
e95b2b84f18ba72736c8ac5015093d32,Items of leather clothing & accessories,2,Yes,3
cf08ec7aced6814b1c579fc859392791,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35386d7f44c054143a420b5ca20631b9," T-shirts, singlets and other vests",2,Yes,5
5274282b5f93bf9e02c1a238929be437,Footwear with outer soles of rubber or plastics,2,Yes,5
e68e945d5244a81575e7dcda5dbf61b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4256244492ac625a7e4bf7b81989af1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19be64f15fff19133e4f02671af5d1f5," T-shirts, singlets and other vests",2,Yes,5
f6fd3dcdc7de74e986590a53d6d7a67f," T-shirts, singlets and other vests",2,Yes,5
4bbddbaea593148384a27a8dcf498d30,Footwear with outer soles of rubber or plastics,2,Yes,5
9e4949283705cd06a111e4bf000200c1,N/D,2,Yes,1
9ea8aa585feb18054a53288fad20fa29,Shirts,2,Yes,5
4395e0bdc5abb2d66e5a598c886ff7f2,Jackets and blazers,2,No,1
d2f1eb7e459e22f9d12f331805525c8f,"Trousers, overalls, shorts",4,No,7
a773a927d12046d2c4a15fdc1ddd4e9c,,2,Yes,1
565cf2225ccc1ce24a03cd2b998bbca2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1ab13e283ed6e8cbf869e70d7615517c,Other footwear,2,No,9
c085f38b9db0b1b05a2e4efb5fbf3851,"Trousers, overalls, shorts",2,Yes,1
a760b82f2bade3980fb0c65bc75a6e68," T-shirts, singlets and other vests",2,Yes,1
ac19cf0533b78b71591c6a14848da13a,,2,Yes,5
02da537b98f81b912244b8909c873226,"Trousers, overalls, shorts",3,Yes,55
bc7957046c67689e8660b7d6998c418e,"Trousers, overalls, shorts",3,No,4
f96e3da51f4f6bbf738a9e9551256954,Skirts,3,No,4
2ea68253605563da419f0e654400d53a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,75
979465f6e708728116b625a8df567217,Footwear with outer soles of rubber or plastics,3,No,75
93ab58b85738bfee66f0357074a7db65,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
d4408215c2e0872c5d9da46967f63d57," T-shirts, singlets and other vests",2,Yes,1
0576ff732d3d153d4d55883d887a3352,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,13
7ac17334a0c75b590f95603e6e623419,"Trousers, overalls, shorts",2,No,5
