id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1fcd4d0ad75c6f5c4c313118ab39ee3a,N/D,3,No,9
b12b9d3718cc370c8886cff182f0f687,Dresses,1,No,1
9e2e299b45c115d6328c0c1a39e4ab4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2047faa23a3afb0518e063b768386764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
e79bd2741d69ea13a0b6e1b5c5a05e61,Jackets and blazers,2,Yes,29
c27216bb9c450c0c529a5d3a837dc817,Dresses,2,Yes,29
213a33e8cc9cae6743c2c50386bb2826,Footwear with outer soles of rubber or plastics,2,Yes,29
66e8217a2c8c491a60eeed9f5a167db3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
778a547f86b9926eed381d68c9cbebdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b927722419c52622651a871d1d9ed8b2,Shirts,2,Yes,29
7575c8affdb795572947dae77f9e4287,Other footwear,2,Yes,29
fd9ff6393ae3278cf017fbfb56b38c85,Shirts,2,Yes,29
022d12a47ea602d7f0e634a7c214fb6d,Items of leather clothing & accessories,2,Yes,29
68f077fd30f6037c4136792d9f91f54c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
4e5faa13470ff88efde9f0ed6a1ed316,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
f362707709a45b2b12ff4a93cb635e1d,"Ties, bow ties and cravats",2,No,4
03a13aa6921aed989b31d92dc73b391a,"Ties, bow ties and cravats",2,No,4
8a707d3ceda7305af3cdbc1ffddc67db,"Ties, bow ties and cravats",3,No,4
f9948448c39ae2ccfad30e194d012c53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2db4ab52f7b412fd1527c52225ddaf86,Other footwear with outer soles of leather,2,Yes,12
627b85aca59dc271fec1eff019a2558e,Footwear with outer soles of rubber or plastics,2,Yes,4
b63fa9ae0ee5487c7f993fe98ec974ad,Footwear with outer soles of rubber or plastics,3,Yes,4
739465804a0e17d2a47c9bc9c805d60a,,2,No,16
8132c4bd0e503a33e9f5139f216d4c82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
792b03526ac93a8ffe1f24e1e146a804,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dd4d38d52cd729b4d6250d161683244e,"Trousers, overalls, shorts",2,No,1
1a88cb4147bc347b7cadbf4b1bf8871e,Footwear with outer soles of rubber or plastics,2,Yes,1
f4d6030a34f2d2fe887f570fb64ea8d9,API,API,API,API
7e4a87d1535b45ecbf1bdcc74aeae875,,2,No,15
fe87868f12f0555a133f616eabd8c721,Other footwear,2,No,4
116fa3c7e3bfce292c243d0b77344200,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
712711c4792aae089713c1858fbe2f6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e3873608c09c533cf44270bae01c6fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b236326e0bebcea6064f88b2fe71a080,Footwear with outer soles of rubber or plastics,2,Yes,5
42573ea1cc52356b2fcfed8d43b6db2f,Other footwear with outer soles of leather,2,No,16
10dc07752b90d82cef03e05b7f9804bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
31f0b956cab7d9c07abd3155a56843f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,22
e77d11d5a1d68816f2439e6bb526894b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
d8f7af3c0b3c873650931eb1f1d1d1a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f311ae8c903da21cc02549314298624b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
129fe3f122a123f2d69ed124459aff58,Shirts,2,Yes,4
85af8c9ca93c1e7d8ebeabdaa8575477,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2c71be4ade90cdba9da419a58e8dcc5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
987e7576322cf0c63ed9c3229149a2a6,Jackets and blazers,4,Yes,7
19ab7b42f4f3f219104411c349a983c7,"Blouses, shirts and shirt-blouses",4,Yes,7
dcce3baa3d05a6ea93ccf94e05819312,Footwear with outer soles of rubber or plastics,3,No,4
0e36b18a4e7f6b741cd1b5787eb0c703," T-shirts, singlets and other vests",3,No,9
02a1926072939e93b7dd59b9427c07d3,Footwear with outer soles of rubber or plastics,2,No,9
324a9b4b130af55e7aefeaed872806a4,"Trousers, overalls, shorts",3,No,9
bc3fb8a4b6e4a83feb535917ce574d31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f9f1c8d90c069f16dc638b529ba03ba,,2,No,16
d3e632e0af5200fc0e75485fb6db422f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
c38788aaa2b9bed83ca8226d9c4cc768,Dresses,2,No,16
f72b5935d3c9a1dbc4dc2cb5bd078cd8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,24
f98aea1a7f1f5baef69a73b9a5e5d956,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
9b44f920ec0d026a26a48bcac4dcba2a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
18464425b5cec45cbfdd485c61b33f38,N/D,2,No,4
6a7b6d66dba243496835d7fe2277b84d,N/D,2,Yes,1
293a5ccfc2323672557070cec38ff00f,Other footwear with outer soles of leather,2,Yes,1
49efa7f6c43ec1675da803542cb6ee5c,Footwear with outer soles of leather or composition leather,2,No,5
d0265f30550b715cece0b26fe2210fcc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,55
69cbcac314bb900159c38306bf58441e,Dresses,2,No,70
0eec9cfc8ea6b4edc679b19030b78d03,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
44ae4524880502f96721515663652d04,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
22a8b63c93772c6b53efc3e83f3b0ebd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
ae4b60a20b0fe8582450c458ed35a28b,,2,No,1
769470af8480e9dbeba55f503be83247,,3,No,1
