id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b80915cf8a706fd04fbae4a493098d18,,2,No,48
92c3c18f9f8cc07044870b47b165b840,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
279f94b3700f50c15229715a759e583d,"Trousers, overalls, shorts",2,No,48
210bfa08f47a1d865bd7732edf377e77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6abddb7bc5f12181d7b92e05175a7887,"T-shirts, singlets and other vests",2,No,1
6087d2782cc6ef870dce59899c34097b,Skirts,2,No,1
e29714302f1d4a88b304d6b02722273a,Footwear with outer soles of rubber or plastics,2,No,12
065ede46f9dc4b9fd6a595c170468665,Underpants and briefs,2,No,12
6b45c78a3444c171c4a515bb4a3aefa6,Underpants and briefs,2,No,12
d24d640d4b20b41d474bff1fd26e3125,Underpants and briefs,2,No,12
f7dee7091686c1ee8da6a2c40bf60f39,Underpants and briefs,2,No,12
ba81add31700ffc962d163ecef7103e9,,2,No,1
9ce9e88a484be7653c4171f42a10c122,Of precious metal whether or not plated or clad with precious metal,2,No,1
1640a747bf96ff081eb99cfcf31c7f6e,Of precious metal whether or not plated or clad with precious metal,2,No,1
9d24c71d0b1406a43ff47e3c9561ba30,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
2e74093bf2c3dbddfd945e9f45447cc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
ad16928de84df7ec5f1fe0869dfb883a," T-shirts, singlets and other vests",2,Yes,7
4d2c1c983eeae6b87a62884df5cfb3f4,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
37ef5b69ddf39d9896740ca7ceb77355,Footwear with outer soles of rubber or plastics,2,Yes,17
fd2450f206b75ab38af15abe0357ac28,"T-shirts, singlets and other vests",2,Yes,12
13e2f067dcd539c1bae43086c650836a,Jackets and blazers,3,No,4
4e4997ceca704376dbe223d4b6c5985e,,2,No,6
08ba804fc9c5773c6370e6381e0f2fa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03f3317c28dbee15c1e9ebf7abb71a05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bf95aa9d99aabc13a55e5c75143c966c," T-shirts, singlets and other vests",2,Yes,1
38abd501a185119fe8b38440b7a32464,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4f421d3dbd6f27865c9045fd4617f07b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
16394c62cfd485fdb67f3c0309712c38,Jackets and blazers,1,Yes,1
d7ebfe691b42e4fe44208b3bb6a85a9f,,2,Yes,1
12d4e7a6a87323342fd3520f23d42d61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0481e9b1cfe5fa2f650e434a03c0678,Dresses,2,Yes,1
5ecdfe9829aea1436ac976f017f25263,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
392faca4a17ffeb6cd43638a6a48abb4,Footwear with outer soles of rubber or plastics,2,Yes,40
470f3cb3fd599d2db2b87eb9e865b7a7,Other footwear,2,No,1
a0a28854e8b7e23c4af50111876e22db," T-shirts, singlets and other vests",2,Yes,51
b4cfbad9003a02ad861681f4e74f62f4,Other footwear,2,Yes,51
12bc69f1970becc47ab829c5507b1fca," T-shirts, singlets and other vests",2,Yes,1
48155bdeb5c9fe81ad660bd3245701f4,Footwear with outer soles of rubber or plastics,2,No,1
61e0b30ade7ab028e019e0c3cd02d1a1,"Trousers, overalls, shorts",2,Yes,12
79b670f7526d8087be7bcc06ed1e79ea,Jackets and blazers,2,Yes,12
2e895ce306a1db528218f6f79bd74a89,Other footwear with outer soles of leather,2,No,1
1d7d1ec11d03a45d21681848992e88d3,Footwear with outer soles of leather or composition leather,2,Yes,31
1c122c3e698b4e086a233b20ad9a2a4a,N/D,6,No,1
a5c2477761b6f697cd7b23eb4b23841d,,2,Yes,16
829f7494a82dd9940bfbb7daa3c4971e,,2,Yes,19
0abf0f307238aa20c7228c53da1f37c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
525c7266b3cd16d6b6df33d7c983c2f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
96ca27cced52d1b225e77c82774e2ff5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ddeb3ff1fdae744fdfa526e013f8572a,N/D,2,No,16
410d8309cd622f18234b92a1b6334786,Shirts,2,Yes,3
8e7e38349b425382844feb5e30024ee8,Shirts,2,Yes,3
c95e4709c5a03120b8e5a18934898868,Dresses,2,Yes,4
e28ac7d2586d6d796c048ebd5352bd9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
802450fa4ce9f3a1a02039574b27ce2a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
bce016fcaeff55d1aae8f1e1e9157c96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
04b071baff99d41c7601fa3355743983," T-shirts, singlets and other vests",2,No,3
eea963f80dcd88b7150926ff80f50d56,N/D,2,No,3
4665072484b06001248bc7cb4154cf1a,Jackets and blazers,2,Yes,12
0562a7de056085d3cdc3304838fc5377,N/D,2,Yes,16
988e6ab6533a390406596be80ae91086,Of precious metal whether or not plated or clad with precious metal,2,No,1
317f56150c784375ee744d8b03f1967f,Of precious metal whether or not plated or clad with precious metal,2,No,1
18b061cd32089f74658b0b58af6f171f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
044d6efce54585eec5082b66af7c93c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
c9036bfceb9d2b38a040b198fe2beecb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
d7aa090de4725363d37ca1043af39b8a," T-shirts, singlets and other vests",2,Yes,39
