id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2bae70dc7289b35872347dfd50cfb120,Footwear with outer soles of leather or composition leather,2,No,1
53173eb76d5d962ec1849227d693fde5,,2,No,12
30a0660217ff4e6ecd903ded60081534,Footwear with outer soles of leather or composition leather,2,No,12
710f4d44ae53041903e04e7e7494284b,N/D,3,Yes,24
9b8935016ae13bb94b3f0a58e97f6eb9,Dresses,2,Yes,5
d3458e506d90c57041fcaff1b24f5480,"Trousers, overalls, shorts",2,Yes,5
6f773d9e01fc18b92f2e84836cffc79e,Other footwear,2,Yes,5
43ab556a5b0ba3fc42c65b7b617d0b1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4b097c4acf20a16a88d18dd1aa5c8a69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7a898bc5e04a24dc772caec8b0314a97,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
51837925fa3567e7e97c71de9f2a49bd," T-shirts, singlets and other vests",2,No,4
e0610cec3b1c79781a1afc1e9d6854d0,Other footwear,2,Yes,29
b505e3ffdeb4c55b7f412c76a0535d3a,Other footwear with outer soles of leather,1,Yes,1
bae77df34faa0cf95d8ef109284fd42e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84f40e9acbc062122d2b55f3073f9067,,2,No,4
a65a97c7eaf4662042a8837d2456cbcb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
43c56ae116052515266bd0a0ddfd12fc,Footwear with outer soles of rubber or plastics,2,No,5
fa78b3b1469cb2b17bf445594bb8ba4e," T-shirts, singlets and other vests",2,No,5
2cd887d59fb564cf626b81380fc74804," T-shirts, singlets and other vests",2,No,5
d8acfab84b4c04456c3d2de5f37bb0bd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
dd7233a5cc36676d68337ccec1610d7d,,2,Yes,16
2924f5cb1c62f02d7181e3c45a80f8dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6be59228e3685ae973144e0d09070fc5,,3,No,9
9d63aa68883b2dcf866b869ad3a816b3,Footwear with outer soles of rubber or plastics,2,Yes,7
2b8510b920b27dd49056ba8f2760ac4c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,9
4328ad4139cce1ecb376b17af30a5ce8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
517d1e8f9dad18ba24f9e2ed62d01ef0," T-shirts, singlets and other vests",2,Yes,1
2bb100ba4c79f91218bdde4c1eed9ddb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83e9ec6fb21d63ecf3d585933399f217,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
85bb9f15ff61e46591cfe63d92b8079f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b0ca34616d62ca5270d0c935d7ea62aa,Other footwear,8,No,1
358658fe52d09084a2ed990b0129c6ca," T-shirts, singlets and other vests",2,Yes,46
60a16db11f669087d3f34f3cf12134d3,"Trousers, overalls, shorts",3,No,20
df64db0578a6a6e11797a5a3406cf184,Jackets and blazers,3,No,20
f9542140ef362a936b1c7564f7461ca5,Skirts,3,No,20
069039bb4deb5706b9ac1d2e8d8a3fad,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
05c7813f5e6a9a14fd4b1f088361cb18,N/D,2,No,4
f44e5f581e7f058880813901dfa1b55f," T-shirts, singlets and other vests",2,No,19
2e253136dbaf3c8ad20294aa7d5c70ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
031369bb68f6b229602205f3bdbf1229,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28962e85958e6b84eea62e9002f24ccc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,9
56d4cc9c151aeed11a65e506a4541c7c,Jackets and blazers,2,No,1
5b463f1e582bba7a1b92e2cd7ab5b235,"Trousers, overalls, shorts",2,No,1
83bbcd6dcec89f078faeaa5dea583a8f,"Trousers, overalls, shorts",3,Yes,29
a4709c38c4d40dd7f64c9d755bf5668a,"Trousers, overalls, shorts",3,Yes,29
ea27c2dbc24754e3a7039c07f6c0ace4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
7f7729d6247280f34a8a6c195f82550a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
3f57216b7fec67f16e15bf1ffe06e791,Other,2,Yes,4
221cdbd49831660e254edeb0c4b51109,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
f066453d6befc58253256324908aaf3e,Other footwear,2,Yes,1
393c0ad62de57124e67538b0a50de884,Skirts,2,Yes,1
36818ceb24e88680184e896f65312e9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
cd2c87ad61b3c808e1c0d0004b3c90af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
57121e07bfc4dd6f1cab9473ca90b47f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f20e537f8b7f51267b03cdcdcce9bf24,Jackets and blazers,2,No,1
aa0cf59f033e1aa6e22d08d022f72f29,N/D,2,No,1
02884e33b5a255cf3bea53a714dc5c79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
75f457673bc6f1903fe1deab90f660a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
53696398b2fe9b560f286ac12115cf6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,56
a30fc2d2a907cc66ae3042000604b368,Skirts,3,Yes,4
a5d72dc597c1caa3431242a61f3e9dc3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,24
f1e727fa0ffb4bc57047d8be796200f4,Jackets and blazers,2,No,1
48e308ab7be500de3cb1cc0d0391e784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
bc9b5a59852351786a27af6bb993728a,,3,No,24
bf56a4be1b26d4115b5ed703d7e711fd," T-shirts, singlets and other vests",2,Yes,19
f6dad23bede4f26df5426f17b206c926,Shirts,2,Yes,19
8d5e46b64d6a5382d009da380d11662a,N/D,2,Yes,19
c64ea979ec35d71008364c3a2ea46c80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c01118bd120e34b475bbad7055a3d63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da3fb3a5ff603f46bfdd32617ba9f8f1,N/D,3,No,24
ad970f48d5efa31d6106cdf77a5728ae,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
074913ae107ebb6607e5d18dd929441c,Jackets and blazers,3,No,4
4bc528927ccad4bddc8a92a7234d5cdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dc4b5cb71216e97fdbbdd4940460bf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bee305cb394234137b82b35a660c2b97,Jackets and blazers,2,No,1
da46313e53adce2143efd83ac1086df4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
7029aab523b4dc5fb405b463a122d411,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
34073a3936a8eeb3c2b0e3cb81609e7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
5e2c67cb60a15567b449330b55ed2c4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
24d47f1e753bf914ee0640288fba88b8,"Trousers, overalls, shorts",2,Yes,17
40ee8b316b436860cbfbdd515162bd7d,N/D,1,Yes,1
d87f64100f4d92959c85af0112cb57fc,N/D,4,No,7
