id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7567bdf262e1a862be7631d3e540cc51,Items of leather clothing & accessories,2,Yes,5
020022976c3d8f75ceb706cf762c2c74,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
9d157c4f22d930677697a19a22059feb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b3b556faf900e247d6d28effca15413,Other footwear with outer soles of leather,2,Yes,5
e55d1ebc391286c6d89284ded47c1c2a,,2,Yes,12
f34af8e519c0cd9eaef36dc0c6994ee9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
795d85f0d4bf9ab6417cf4037448e155,Footwear with outer soles of leather or composition leather,2,Yes,12
8657bf812b29cbbe07fd42d09a091087,WEBSITE,WEBSITE,WEBSITE,WEBSITE
196b8221d2483c32cc76ca806d4884b4," T-shirts, singlets and other vests",2,No,3
f85cee66e35b15646e29c7e27d166a8d," T-shirts, singlets and other vests",2,No,3
534ebf4c274eb140f6603d8141b61ccf," T-shirts, singlets and other vests",2,No,3
dd34aa72761aa7dfd6cdb7465f9bac70,Other footwear,2,Yes,11
774e04f6693cf4322eaa645a58282fa7,"Trousers, overalls, shorts",3,Yes,9
ad539ad730faa3ecb315e0ebc9a97dbc,Other footwear,2,Yes,19
b4c382b95a3edcd732d1e27a65946fde,N/D,2,Yes,5
888ccc9783633065c0ca8c191e3a3403,"Blouses, shirts and shirt-blouses",2,Yes,1
f1b5eda661fde4c79cce6e059de959bd," T-shirts, singlets and other vests",2,No,4
d3b5930d9f1bed6bca62949b265009e1," T-shirts, singlets and other vests",2,No,4
9f7a603f80d7d0c695a052039c61d0c5," T-shirts, singlets and other vests",2,No,4
ef9491ed7367cd4bd30ebaa7766d3760,N/D,2,No,4
9a752aa00113c60b24011b5544268e6e,Footwear with outer soles of rubber or plastics,2,Yes,12
b48483cfd371364b765fcbe489277b1f,Footwear with outer soles of rubber or plastics,3,No,24
89e5a8808d71768deefef788e04135c4,Footwear with outer soles of rubber or plastics,2,No,24
eb2ce21d47e7c194e49ac39a57dcec0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b96add06337c72c019e188e1af1ec5b9,,2,Yes,12
40a93adc24d891ad60d9d875b32f38c7,Items of leather clothing & accessories,2,Yes,5
9aa9f7a4acc7c414a1196251b1127804,"Blouses, shirts and shirt-blouses",3,No,4
0abb6de2204f89752425ce67efcb8a45,,3,No,4
94404554781be4122edebfc0e6fa8c13,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4438451b0c4dc472808245fac987e473,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5a7b342358de87b911261030645bfe77,Footwear with outer soles of rubber or plastics,2,No,49
96ca380944ef93cb4431b3a8045aa864," T-shirts, singlets and other vests",3,Yes,4
ae0657a453fc6e25b69878eb2db9b26e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
84136ba4615c58416c3f35d8ccd4e0d3,N/D,2,Yes,5
53935e50823611adc250275a91e8c152,Footwear with outer soles of rubber or plastics,2,Yes,5
82c07443cb9d3b2baf369dbfbcf9e52a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
eaf4830cd9c2a1c6709495029e46b326,Other footwear with outer soles of leather,2,No,12
4793fdbeb7883bd629d2089b5f537c05,"Trousers, overalls, shorts",2,No,3
5e37b76a5e0aea5201dfe07ddc984a83,"Trousers, overalls, shorts",2,No,3
e69140c2793afa1da418f5b64dcba094,WEBSITE,WEBSITE,WEBSITE,WEBSITE
511ea6c8982991031a258aef8edbf003," T-shirts, singlets and other vests",2,No,41
b4ea38017e2e661ca48d212b96c26860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
fb01fcdeb51ff26f23e3b2e25e04e156," T-shirts, singlets and other vests",2,No,16
3b2566ea37525bae2eec67abcaf95057,"Blouses, shirts and shirt-blouses",2,No,9
fd77cbbad6f6ce19d36d31aa8b54566e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2542a7296db041497cfd8f6ad63b4ff1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b1c10b8c1a86815d01c41f3fcee4c05,"Trousers, overalls, shorts",3,No,9
3357f637d3077f82d56215a612fe25ac,"Bathrobes, dressing gowns and similar articles",2,No,12
790fe4793ba60cbd15aa6e88eed0ed91,Footwear with outer soles of rubber or plastics,2,No,1
e99d2a2cd6e8690fab4f57d8eb9d751d,Suits,2,Yes,39
594d2ffa5a2bc570bab7422a18b6e24d,"Trousers, overalls, shorts",2,No,3
31f8d364f6c5fde8523570550945c40d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
413f3c12073771505e84e796f78582b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c4b5c5909063f1475ecb6cddbfad013," T-shirts, singlets and other vests",2,No,5
0a3317efd603db3d6a143d9499852a13,,2,No,5
bc455d0c75c00212699a0ab1837deb19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71ef304b652381877e64087fdb0ab3d9,Other footwear with outer soles of leather,3,Yes,4
830907439c92a06fa65543e88e15b4ba,Items of leather clothing & accessories,2,No,15
f9128501a69f309585566c2c76adedb2,Skirts,2,No,4
b885fc5454ad92826e9d64f3dd0d3365,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
30056fb90b891f3fcdb85b5b44b24d06,"Trousers, overalls, shorts",3,No,4
999a40e6c3d8d8e9b979a772d873097d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd1fed7d2fed1f216f78f4ebc82987c9,Other footwear,3,No,20
20fe6019a4bb10a4b9473efe520c1ed1,Dresses,2,No,39
88bcd0ceedf0c9ee91e5674882898ff0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d776c23988732e90fa8395e93cc6a82a,Other footwear with outer soles of leather,3,Yes,24
956f1918345e4e90bfa1ab56c82b4523,N/D,2,No,4
9ef5005ca50a1d08d0ff46505a6c5093,Footwear with outer soles of rubber or plastics,2,No,3
3776a248dc131a2684faf81d916ae23e,Other footwear,2,Yes,16
29aece8b5598c51315966c6b6ce06842,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
392a430b0261935ff91718a9dc15899c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
932878e1dc30bacd71f1a4245b8ba84b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,20
45a3b4bee55f8df7bb68039d56e2a652,"Pantyhose, tights",3,No,20
ea0471ec40fdc8d84dfb4e1812c280e7,Other footwear,3,No,20
8fcd202779ad513f588df2d87c556e61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
e165ee6dc3af5be111ae2800b489bb4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de74b29794072d810b28a0713f5f6dd7,Footwear with outer soles of rubber or plastics,3,No,11
7a3aef041223d595281b8aff606cb6e9,Footwear with outer soles of rubber or plastics,2,Yes,59
9c08b141bfe692e40f192f85171d6221,"Blouses, shirts and shirt-blouses",2,Yes,12
c07b7fa4d624e8789c51e8502b6e333b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
fcc1b3ac70ea52f1a0512fde00957f7b,Footwear with outer soles of rubber or plastics,2,Yes,3
