id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c41939ba21b16587c125577f33f47a2a,"Trousers, overalls, shorts",3,No,9
54c84ded417edaf97fce616c0afc1c50,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
43693001c48b356a6670c2873620f3b3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3696f45e7449575bc6b996320fe6c076,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06b834437c9c03628b133e5f210844d5,API,API,API,API
5d09bf9726d10197f48371eed1c58e5b," T-shirts, singlets and other vests",2,No,15
895957d708a52242400f57757f81e627,,3,No,10
da19a58b532b18c4d10d2507c92658e4,Footwear with outer soles of rubber or plastics,2,No,10
c67d4cc6a9dd2458ec0c80877585055f,Other footwear with outer soles of leather,3,Yes,20
9507a8e1285702cd13aeacfe2585db9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dbaf0488e5d0b93eeddbbf0096179fa,"Handbags, whether or not with shoulder strap, including those without handle",9,No,9
36b7767d3df9fcfa3035e0d4d5932b93,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
ab3a46cf7f98c55f076628c1383bef70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5cba97029805d20d5c28f7fedef8c66,"Blouses, shirts and shirt-blouses",1,No,4
0ab5b7e4383a6c8b38c3a0a8902c7c0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e7791aba1e6f48b1792538925c7e8f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6db3e5e01b1e6e087059ee150a26b8be," T-shirts, singlets and other vests",3,No,9
d2d0f0416d55020886cb2bf27c81907f,,3,No,36
4fb4f469315725d0a389928d62bc9af3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
b57d95945dfc2075355c41f8fe3151f8,Footwear with outer soles of rubber or plastics,2,No,1
cb9f23901063849d667310b9ca564862,Footwear with outer soles of leather or composition leather,3,No,55
eb19a19787f5b707cdd53e5e726188e0,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,24
7bfb031ff8db1af5d6ba6c0868f09efe,Other footwear,2,Yes,9
7bcd01993c99e114384a84ab30c86d9f,,3,No,14
c8108262b57c9dfb13f5058dc959aa37,Footwear with outer soles of rubber or plastics,2,No,1
4d56a534b0045d08bd694c7dec81031f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddf07f5bc30e841a2557cffce5464e2f,,3,No,13
bf5e65949bc23fdf6711bbeb48a835be,Belts,3,No,9
1ba2236a3089f0fc03108854e0b7e62c,Belts,3,No,9
ecaa0acb47b22c37925658503b435a82,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
a1ae8be17c78e3bb8469c8c453603db8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
8ddfdbf291450eda16e8d5fc17782163,Other footwear with outer soles of leather,1,Yes,1
9f54da75a5775f84957f5af94a27d863,Footwear with outer soles of rubber or plastics,2,No,1
d178c77d16fbcc8561b0d94a78ce2835,,2,No,1
aa660e8de0adb43368e7128a581d232f,"Blouses, shirts and shirt-blouses",2,No,3
abac3139807aec1c975eef6358764414,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1e2de29ada216a495d74083ac6b2c71f,"Blouses, shirts and shirt-blouses",2,No,3
d6ea2d5ed3a488f1c75040ec1f057b53,Footwear with outer soles of rubber or plastics,2,Yes,1
def8e185dcd32aeba27c32c564bd4c0c,Other footwear with outer soles of leather,3,Yes,13
d2fe9bbb1705fd82f2c1db14a14cfe4f,Footwear with outer soles of rubber or plastics,3,No,9
cb16813d10764de03e732989fab63168," T-shirts, singlets and other vests",5,No,9
27d569bc4edb88b8edaf12b4e6efef76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ead6df4f6d86a065dc618d87437e11e0,Belts,3,No,14
60659cde6133b13fbd50d8168c6bba96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4401392988b0b90e691dda612ce16395,"Pantyhose, tights",2,No,1
4a21e8c35e3309f77f20052dc8b44521,"Pantyhose, tights",2,No,1
2c4afc729dece1a0aca489d33fdd67b6,"Pantyhose, tights",2,No,1
e50966b4ada97612a855a2418cbc2c0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af43b46ef623d64955e1669f3f3ef4a5,"Pantyhose, tights",2,No,1
4e92aa8af5bf2f6a96ea4f83e4e5ee7f,"Pantyhose, tights",2,No,1
c87b58c27d4eb2348f4e411f9646f20c,"Pantyhose, tights",2,No,1
eb16150d69f8aa54007b44d2d92bef62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f8a9b9d7075d736f3bfa69b43df9e216,Footwear with outer soles of rubber or plastics,2,No,5
fa71b678c69ade0d4e51176981f432f1,N/D,4,No,7
367735ff1b446ae17c12a5268c0264ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,20
1e223a43d7c304a07f24accb54c4a398,Swimwear,2,No,20
f8b8c6814dbdc106dda2bd7d66697adc," T-shirts, singlets and other vests",8,No,1
5594613ead19eac5cf90b203c1a30fc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
700c45bba6a7b69ba5b2bb902a05d842," T-shirts, singlets and other vests",8,No,1
bb01f077e990b0d6ffae2d2deae187b1,Footwear with outer soles of rubber or plastics,2,No,1
b411ec612997aa3e7a250015c108a925,Items of leather clothing & accessories,6,No,1
8f888d9173a897b1f57cbafdf32757e8,"Trousers, overalls, shorts",4,Yes,7
76fd917e6ae27b780447928bb8247cb4,N/D,4,Yes,7
b4062a53e537951ccadcb50634ac68b5,N/D,4,Yes,7
5a7ffa946c82a2fc10236ec94cb2297e,"Trousers, overalls, shorts",3,No,4
41dc109debe0bb6a75e7ce4ee59df46b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c549200c1c7ece6c74c1d53f27c34a4,N/D,2,Yes,1
89f8f2fb9a72efede24e7eb99ce37616,Footwear with outer soles of rubber or plastics,2,Yes,1
