id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c213ea2f60d4916fa841b66b4859770,"Trousers, overalls, shorts",2,No,1
0a808a6132975962ad8cefe92fc50d8c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
bbcb12ac28f0d7e605679f7df7da414e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
76a0988cebf38ce0b8cb68fb01cd0ba8,N/D,4,Yes,7
7b770528588dd4cf4a858d0b525e2f57,Swimwear,4,No,7
002f273305fc02fbde1f17bec279a54f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b2e8746dcd8035cd3282198180e32ab,Brassi?res,2,No,1
8020056524754eaa65af5a5615dbe61b,Briefs and panties,2,No,1
0b71bed136e0162bf8d7ba9d84548fa1,Underpants and briefs,2,No,1
058e1bc15560710acf688a6c8213d0f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4feda10eba46975e406c606a21b44670,"Blouses, shirts and shirt-blouses",2,No,1
b15563e7085cd800cdc50c55f3ec338c,Swimwear,2,No,1
064a266cb8b0b4a0570eac3d986a1745,Other footwear with outer soles of leather,2,Yes,1
6c6e506cc733c41b784d098665311a89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
96546ee6114ee0a020192d7a2e99a831,Shirts,2,Yes,5
a12943bf3be80953879edda71c83c4e3,,2,Yes,5
0d5c4b3c58231acecac4efa444f49919,Shirts,2,Yes,5
9e8f4905573ed62ac2dfee3dbbb702c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29cd2d60f082e0f944942aeb685605d9,Shirts,2,Yes,5
fd654b9b2577fcc62f69195811a59f06,Shirts,2,Yes,5
be2a73f909fb40f6d21da671256b523e,"Trousers, overalls, shorts",2,Yes,41
b5863b49cbe4e6a0ca3c97177fbe997a,Footwear with outer soles of rubber or plastics,2,Yes,41
7420c7dce9f77f937277b84acae67d4d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
e8182cbd058db2a0a0caecbceb29b1e1,Other footwear with outer soles of leather,3,No,9
a7cfec64f9ed7c72d4c5a1eeee633949,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
2e92896aeb55717ea4cf4d3937783912,,2,No,7
796301da746a349d378caff191864116,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
cb278bd2aa5ea8902125a13e79e20f8b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
adf769c7339e87350a1a15f175257769,WEBSITE,WEBSITE,WEBSITE,WEBSITE
