id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60fb9520d6a93163c8ab480daf2f553a,"Trousers, overalls, shorts",1,Yes,43
c39bf486ae772735ebcfaedbc2108b08,Footwear with outer soles of rubber or plastics,2,No,79
bc0d85e63920aff2417a4bade205fd46,Footwear with outer soles of rubber or plastics,2,No,79
8c7e58538df45f97f4562aabb21ee51b,Footwear with outer soles of rubber or plastics,2,No,79
7cb994ea5146003fde27e17c05d63d3d,N/D,2,No,79
97693e8fe340908c3cb48ec24ee3796c,Other footwear,2,No,79
65261db8a5e8356f4a56a4cb43f084eb,Footwear with outer soles of rubber or plastics,2,No,79
6984e6338fd527d6353298cce568d8ef,Other footwear,2,No,79
6781cf860e99aa10d50d56ba97af1684,Footwear with outer soles of rubber or plastics,2,No,79
71e2f109c79d34efe7a73d11c39be2d3,Other footwear with outer soles of leather,2,No,79
861a6a392201096a5d1bbec88c9fc28e,Other footwear,2,No,79
e6e15a001358a2194a1ef97ab660cc37,Other footwear,2,No,79
d47205ba177f54f31110b2ca5dba950a,Other footwear with outer soles of leather,2,No,79
c4a20b7d4f839712609fdd25ca9a743d,Other footwear with outer soles of leather,2,No,79
4bbf814caaf265df4c15349683520891,Other footwear,2,No,79
bfbab4d6e76d19b277da63f3df32c392,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
b873ddcc103ae569d4381b3e2562389e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
5bc651ec02e592d293914b7c3ed08526,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
71b79a5abd8c99278a6c6acf9dddd8bd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
f0334c625a149aa935339dc620f4cee9,Footwear with outer soles of rubber or plastics,1,No,1
6a7583243f188f91c4d21c03a69a97f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bac2558952d2a21306b4adc6f5dd246f,Footwear with outer soles of rubber or plastics,2,Yes,3
fb378a7c8b9c7c5f7bb5dcc2326b4ca7,Other footwear,2,Yes,3
52ca6b11dc6fda94f141064dde42155c,Footwear with outer soles of rubber or plastics,2,No,3
bdb9ba56299b76edcbfcd1064e0b4854," T-shirts, singlets and other vests",2,No,3
ebe9c86fdee608c56fbde162a05d8d8e,Jackets and blazers,2,Yes,12
7ba4cdc52df52fe114fd5d83404720b9,"Trousers, overalls, shorts",2,Yes,12
1fdd78dd733e5622f819e3ad11606496,N/D,1,No,1
a4b912b93b841233e8916bfca6ebee07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,4
096fefeb30e5b483892d94721d81d8a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ce07ffafd48c4983b0349aa82c2d3b82,,2,Yes,3
0266938bc71ffc60fa53d8a09c7f663a,"Trousers, overalls, shorts",2,No,2
a7f2854aa136963a2b4c9112141ccaae,Footwear with outer soles of rubber or plastics,2,Yes,12
1f094b16c060b9fc29ff7bb4f975b4f8,Other footwear,2,Yes,12
a358e508200d81ea392e4cda36b79ad3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8eb463069c6d71586bbbb46ffe7bbc8c,"Pantyhose, tights",2,Yes,5
1b97fb94d679feee72cbd747afaa93f1,"Pantyhose, tights",2,Yes,5
53d64b589640e5e35d18a3695c074415,Jackets and blazers,3,No,4
cba0ed4642b0fca932b8eefd890a98df,Footwear with outer soles of rubber or plastics,3,No,14
0b27d927959009b7ba62774261e91e17,"Trousers, overalls, shorts",2,Yes,1
a4e389474ecfb438a4b79036230fb6d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d6403b0b8a58ff7a6328bddc0f106394,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
84c734ff11750a59d675a1433c21e7ef," T-shirts, singlets and other vests",2,No,3
71791d7ea4dc0d4de46993496a4c6af7,Sunglasses,2,No,3
035ad744273fe91db37865a769392c47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaaa259f617fe09450d75a1c30655c73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baf15324bd08ffa58f5b36373abbdfbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66a872fb535443973bec8e28ac05ff09,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
f328b606cd314f708ce05ec7af23f796,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94c53c7ca2fd25c1206a1bf519c0c2dd,Dresses,2,No,12
5e84f25e339f60c27c1e780b44158655,Skirts,2,No,4
238cb1c04dcd98d8d702762f3d30496c,"T-shirts, singlets and other vests",2,Yes,1
1d02c2fa44e5b4b500d9becbd8fed03a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5e2807d023202f5e520a84b535ef25fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2839a520a4d3b73d1971f9e42d2e8ac7,"Blouses, shirts and shirt-blouses",2,No,1
be95b06450a85c4fc1b66ea805452cd8,"Trousers, overalls, shorts",2,No,1
79a189b220191d9a8661e67d38d5a556,API,API,API,API
4cd1bdda2cbf8e1c2fa4addf4390c033,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9e071fb4e73c30bd37839d1bb484b92a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
da1e20e667d95a2611e54184554a3bca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9226bd2a01f3c4a9231e0220bf3548bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
43dc8c2b8c1e009a64aa14d4f33a59c9,Jackets and blazers,2,Yes,19
4d0dfdc68a789811d7b4faa941b7bdc0,Underpants and briefs,2,Yes,19
a9a5169f9ce03798dda5855e60557493,"Wristwatches, pocket-watches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal",2,Yes,31
ebc71c24bc44e13f78e6bf2b8e4e5414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f69992757a41b330902394987b784529,"Trousers, overalls, shorts",2,No,4
7d1119d8502219a2b15bc92482e01614,"Blouses, shirts and shirt-blouses",4,Yes,7
5a5d5bfcb670c82f296ba5c103c51d8e,Dresses,2,Yes,45
a4c1d38db22e805d448646f3e61b2e72,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c1c8930886c3607aae0399006025fbd0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
6fdeb0c37cb738e97d052c3616f91ba7,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
2535d7baae142e7b1ddab9fecca65f04,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
07e0e37eb9df762d50a3190bfdb21fce,N/D,4,No,7
39d334830e9315078b3a026733c3dcef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fb0636a63220251e8f2482a352152149,"Blouses, shirts and shirt-blouses",2,Yes,12
cf00e7a71770e7e44287e5475e04cf9e,"Trousers, overalls, shorts",2,No,1
215a5a61830b735759114850358e8bb7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,No,14
0585c34349f7e4eb013a8a2689fa817d,Footwear with outer soles of leather or composition leather,2,Yes,1
9cad0fe4877aaebc45c3300980d12cda,,2,No,3
2e214165dcdd30d8e663d69ce7ecc2d6,"Blouses, shirts and shirt-blouses",2,No,3
32077b26141f5fa7b79d86fe3a96e813,N/D,2,No,3
a8c518cd6e0c522b62f17895deaf8c5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
