id,ddpsubcategory,shiptypeid,hasitemsonbag,country
170f6aa36530c364b77ddf83a84e7351,Other footwear with outer soles of leather,2,Yes,1
3cc697419ea18cc98d525999665cb94a,"T-shirts, singlets and other vests",2,No,24
517f24c02e620d5a4dac1db388664a63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44e6b86aeefa3eca5832a98043a7b6fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
5b4e9aa703d0bfa11041debaa2d1b633,Articles of a kind normally carried in the pocket or in the handbag,2,No,77
00c17237d011cca999f55a43db2ce040,Dresses,2,No,39
16de63b2df373d5a9da881c8a1c58794,"Of base metal, whether or not plated with precious metal",3,No,4
6c7cd904122e623ce625613d6af337c4,"Of base metal, whether or not plated with precious metal",3,No,4
add5aebfcb33a2206b6497d53bc4f309,Other footwear with outer soles of leather,3,Yes,4
7b6982e584636e6a1cda934f1410299c,Footwear with outer soles of rubber or plastics,2,Yes,1
3557a86db669836730d946052d988e46,Other footwear with outer soles of leather,2,Yes,1
8a94ecfa54dcb88a2fa993bfa6388f9e,Footwear with outer soles of rubber or plastics,3,Yes,4
132d6c1408f2492456848667346b54b6,,2,No,1
e92e1b476bb5262d793fd40931e0ed53,,2,No,1
81e3225c6ad49623167a4309eb4b2e75,,2,No,1
4b17d3264fd9070a5be706c853ccd720,Other footwear,2,No,1
3eefceb8087e964f89c2d59e8a249915,"Trousers, overalls, shorts",2,Yes,49
e41e164f7485ec4a28741a2d0ea41c74,,2,No,15
848c4965359e617d5e16c924b4a85fd9,Other footwear,2,No,15
db0513583c7b05237076d942baab7ce9," T-shirts, singlets and other vests",2,No,15
412604be30f701b1b1e3124c252065e6," T-shirts, singlets and other vests",2,No,1
d5a28f81834b6df2b6db6d3e5e2635c7,"Trousers, overalls, shorts",2,No,1
378fb9f589cf7930275f25e4b5afbddd," T-shirts, singlets and other vests",2,No,1
8965f76632d7672e7d3cf29c87ecaa0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de6b1cf3fb0a3aa1244d30f7b8c29c41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7ec69dd44416c46745f6edd947b470cd,Sunglasses,3,No,20
1134ac57b5b1d38b7d70c1b6feaa28cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae3f58a127f6c1f12c4942432d1f246a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
9e886e4b377efe990f936dde0d9c98ca," T-shirts, singlets and other vests",2,Yes,3
f998fe2862e4dbab7e4d18de41d02d3b," T-shirts, singlets and other vests",2,Yes,3
86edc93505434db5aa0e091e50e678b7," T-shirts, singlets and other vests",2,Yes,3
1c63926ebcabda26b5cdb31b5cc91efb,Other footwear,2,No,5
bd4d08cd70f4be1982372107b3b448ef,Skirts,2,No,5
a10a26631d45928cb8be4ebabbee8b8d,Dresses,2,No,5
97785e0500ad16c18574c64189ccf4b4,Dresses,2,Yes,71
e4270771aa8df98b3317d174170ca046,Dresses,2,Yes,71
24646475ed957884ca39b0c1d9cc06b2,"Blouses, shirts and shirt-blouses",2,Yes,71
80f2f15983422987ea30d77bb531be86,"Blouses, shirts and shirt-blouses",2,Yes,71
d10ddbe86fe1df4e50c91d66087cbc6a,"Trousers, overalls, shorts",14,No,14
f3f1fa1e4348bfbebdeee8c80a04c3b9,Footwear with outer soles of rubber or plastics,2,No,4
e68879a4839773d105f0689875dace83,Footwear with outer soles of rubber or plastics,2,No,1
386854131f58a556343e056f03626e00,,2,No,1
4502591a3be059858cf9e9d763134ee3,Skirts,3,Yes,4
54e8912427a8d007ece906c577fdca60,API,API,API,API
b3af1c7992383988a4bd73c7e9f14759,"Trousers, overalls, shorts",2,No,1
6074c6aa3488f3c2dddff2a7ca821aab,"Trousers, overalls, shorts",2,No,1
33bdf955c5d92555d8977eff1c5815c5,"Trousers, overalls, shorts",2,No,1
73f715c6cc2b110fc67503ba813f7f0e,Jackets and blazers,2,No,4
4efb80f630ccecb2d3b9b2087b0f9c89,"Handbags, whether or not with shoulder strap, including those without handle",16,No,1
