id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b3ea480a6675186abbd271794618215,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c9524cf46099f18ec6f98c153db0690," T-shirts, singlets and other vests",2,No,17
939d952134a55ac528f8934e076f9d90," T-shirts, singlets and other vests",2,No,17
a939f4c7523ef6804c745907078fe9c6," T-shirts, singlets and other vests",2,No,17
231b7cf57175f323ac8622176bbfc493,"Trousers, overalls, shorts",3,No,11
04c2e43c5aa2640a165f6ed9872eb25d,API,API,API,API
becba97cd7772475b781eecc96d28607,Articles of apparel and clothing accessories,2,No,1
517f61fd02338450c005ab9d03ff7d40,Footwear with outer soles of rubber or plastics,2,Yes,1
44ab0e1574b65f8ba02c321cc33d334e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,73
2b4beac7e68fb5f5f809d9bcdae62e3a,"Pantyhose, tights",2,Yes,4
60aa73a350bccd2fc911b128319afcac," T-shirts, singlets and other vests",2,Yes,1
11a3eff5f88684f59b3259123ae101c9," T-shirts, singlets and other vests",2,Yes,1
8d35411298b77857e8aaa15e88663bd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
38d1728d4bb61c38e87220f7f0dd5c56,,2,Yes,1
cc9c2f8da92d9e324b1835d49b6e732d," T-shirts, singlets and other vests",2,Yes,1
974ca722445ef2e3dd6ddd0bc4061862,,2,Yes,1
e0157be55306d044fb8a4b4531d805bd," T-shirts, singlets and other vests",2,Yes,1
5661f6b770084f8fc011f0c99d744f96,"Trousers, overalls, shorts",2,Yes,1
6a120005c4078d9affff176285985bd6,"Trousers, overalls, shorts",2,Yes,1
00a90bccf8d8e05aedd61ccd3bcf3054,"Trousers, overalls, shorts",2,Yes,1
97394e34c83e3453a4e31a2e4876292a,"Trousers, overalls, shorts",2,Yes,1
8a5d40bcc5e563aefb32628ebed6d6fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ed506b311c06d7d889165071d854da4," T-shirts, singlets and other vests",2,Yes,1
1fb555d332513d2f9f54d89fd6c49472,,2,Yes,1
6cf4d361c61d9208aa6b2e9f6691f710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
93ebce62c0497c2f93804537fd16a014," T-shirts, singlets and other vests",2,Yes,1
d28bf76a4190b0e309072afff0bcbdf2," T-shirts, singlets and other vests",2,Yes,1
cdca9dd34fce7616ab536e7eca5aed16,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
77818316b7913d770a890754a4b387de,API,API,API,API
2a804eaafc95fcdb9621f344b5a6e412,,2,No,1
f9ca64931a7c78168c31a97a70a49464,,2,No,3
84366eb780852af7b9d1ce66a2ae19ad," T-shirts, singlets and other vests",2,No,1
649d5ef09a80cadbd3cacc2173baa570,Dresses,2,Yes,12
291286f0e3ed2b6e3c12b3ad5f25e031,"Trousers, overalls, shorts",2,Yes,12
f0013f932619085193d828e6d8d53a5b," T-shirts, singlets and other vests",2,Yes,1
e2212d59118d55ec66b677c3b842de31,API,API,API,API
7b3b35ab685eb6764cd1113aae94c342,N/D,2,Yes,5
ba4a948e4f05bbb464f649fdceedeffe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e126638653f46b47fabd9e99258a28f7,,2,Yes,1
72c9974e9a48f8d0549a92928c660cfc,Footwear with outer soles of rubber or plastics,2,Yes,40
0f53dca3477a556003d5cb791ea840e1,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
bc2f80c26e79e10b9715486a91c1ef29," T-shirts, singlets and other vests",2,Yes,1
c968fb1af2751a6290eb44ff0c2a8d45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
522685e50bc8ec2564dc47beb93ef564,Sunglasses,2,Yes,40
b5c3656c70326203078d1334dacd71a0,N/D,2,No,1
c615ac142048eeefa4c2451e8030aa7f," T-shirts, singlets and other vests",2,No,17
6afc93353d720dd3bd019e2baaa3332e," T-shirts, singlets and other vests",2,No,1
db2267c1a1a4c2d3937100b402a4aa08,"Trousers, overalls, shorts",3,Yes,24
915bb42225063e1106e24b8fdc640e27,"Ties, bow ties and cravats",10,Yes,1
01a6641ff9487049c99752e13d1e4bee," T-shirts, singlets and other vests",1,No,1
01ef57c524d45775d72e64265a5e56a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
456ca7a786c8d2e40aa2abe9f3247152,,2,Yes,3
90861b318074c99bdfc78fbd96ca8c78,Footwear with outer soles of rubber or plastics,2,No,1
763dc2a583efaee1535cc8cc957f5d4c,,2,No,4
7ab840487428c718775957081900b9d3," T-shirts, singlets and other vests",8,Yes,1
9d401d08b707aac310e31c0989145a0f,Swimwear,2,No,3
069d370f7c7d74b28a815c7d6a1b1029,Other footwear,1,No,1
6cd30e63294fb11f1a1b93c589b72e54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
570b2896ad5ba830932977cd29f7c9d3,Other footwear with outer soles of leather,6,No,1
12ff5848fc3323c4b9bfdce1a7e2ad7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
54878a5a04dacffcde58e783d18c1e2b,Other footwear,2,No,3
542bf2281a21c6f494172e03a4f33915,Dresses,2,No,1
0915f27a6784d6ddc38f0707221ecc9f,Dresses,2,No,1
6f4d5ececc58cb712b6fb15ee11a1dac,,2,Yes,5
32473fb8de54238d0bfe4eef3ec3062e,Belts,2,Yes,5
b01d8023f0866001f9e8920782973436,Belts,2,Yes,5
0b785c99fc5da17c4cd4c8e16997d62f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
4517ed3d17dd69ff4cd014fd348c5049,Other footwear,2,No,15
c8f32156ddc845392f3c9bc77ab376d9,Shirts,2,Yes,1
f276c57869634ea3ad70ad94a9053ff3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a8b7510bf2312b234af68155d875a1d,"Of base metal, whether or not plated with precious metal",2,No,5
0366cb19edd389e7815f85e40b699633,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
c3ba31808d2d51584362352cb4bb3e30,,2,No,5
59f06ed612fd58e8ca647bcf07f8bf27,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
2ef2bc72c1f6dcf76dd7277b66512cb8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
daa001529859c84914495f436417ec1f,,2,No,1
25017b339707c1cc1488f7ab23c11940," T-shirts, singlets and other vests",2,No,1
d56771267e2dae7c414d08e625de2a9b," T-shirts, singlets and other vests",2,No,1
cbf8cce36e52ca0a90573bc5675d4274," T-shirts, singlets and other vests",2,Yes,15
5d331c770e40a4ca3ae4bd75570bc534,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",8,No,1
89655a4cc55b8a1d67b32caea8a3b98b,Dresses,2,Yes,39
