id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f1cf2c81c1b8494966d9356615a55c3,"Trousers, overalls, shorts",4,No,7
8b376545f957e1600ccad01c492c366d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6ab7ceb82319e038b15baa8a0b2479d2,Articles of apparel and clothing accessories,2,No,16
e2c9e4d7ca44a6be52fb30cdf179558b,Swimwear,2,No,27
c0d2f1a8b500a817c82204214b02629f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddf5c3544e8c5a4361b354bbda342e33,N/D,3,No,27
8c7c58bd36086b7630ffbe5e210e5a0b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d5041ca07041327f7e23f5ccd5406090,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
0183d6027d7490f0f97abec25bdc4707," T-shirts, singlets and other vests",9,No,11
ad1b87a15feac5a680351a1fefdb0a29,Footwear with outer soles of rubber or plastics,2,No,19
3774a56dda4df7af85c03f679ebdd705,,2,Yes,1
d8c8c2a73e8b2696fd0d18f4953ad2a4,API,API,API,API
abfdde01cbd759dd53e575ba924a572e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
1c378c79680fb9e999410f5b32dbf0f1,"Of base metal, whether or not plated with precious metal",2,Yes,4
cbaaa007d82dadc2953e068a7e60fdbf,"Of base metal, whether or not plated with precious metal",2,Yes,4
4ce51a5d70f1d3b4830cc9f8a030090d,,3,No,14
66ec26249225664b0cb043f13959dc79,Babies' Blanket Sleepers,2,No,4
af77fdbe41a9787328a33adf3946b766,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,6
18fa480cc3b6ddfb6d0e88428acc031b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
3179dbb952bd148399b9305d764d40c2,,2,Yes,6
493ea7e022e9085c3866e38a7492d22c,Footwear with outer soles of rubber or plastics,2,No,5
dc4a9af3b831923547a2b9b9d3693f40," T-shirts, singlets and other vests",2,No,5
ba0f6e335864d6cde0189fbad30a66fa," T-shirts, singlets and other vests",2,Yes,46
2149bed11fd0405f5cdf72c8d43f20c9,Other footwear,3,Yes,4
9c0db844720e541fe7597589c3256c72,Footwear with outer soles of rubber or plastics,2,Yes,7
01b08df25071275c6708fbfcfbf91ad6,Footwear with outer soles of rubber or plastics,3,No,20
eed6257f6743efb643a22ffbfb13251c," T-shirts, singlets and other vests",3,No,14
cc45f1456e6536272e5a18d6ceb11175,Jackets and blazers,3,No,4
4ad494b6585606acec111b63e6366a5b,Footwear with outer soles of rubber or plastics,3,No,14
6fc611d7bc562ff956065aa32272191e," T-shirts, singlets and other vests",2,Yes,5
8060eaa8745e6622082a5f9c60ad95bf," T-shirts, singlets and other vests",2,Yes,5
bb297072efc4d1573d766c1268a29f4e,"Trousers, overalls, shorts",2,Yes,1
484465b23d02eb2eeb8c103d0ca800f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bab84fac71beb0fe8b721f2ba9686caa,Footwear with outer soles of rubber or plastics,2,No,19
e5b6295c1606dbfe6a194a8a99d9815e,Other footwear with outer soles of leather,2,No,5
539dc7b84be75f2a9c49dc48ce17a621,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
183a085aa25c9c645beedfb62f496263,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
543a185d6747db931fb9cd2280443d8e," T-shirts, singlets and other vests",2,Yes,4
5d32329a5c2ce5b005f2cc89101d892d,Other footwear with outer soles of leather,2,No,14
c158b7e656175ca2fd64f9f7f996b48f,Footwear with outer soles of rubber or plastics,2,Yes,14
c99fea922a9ce5a0ec4f5b0d2623af12,"Blouses, shirts and shirt-blouses",2,No,19
059127d259a8cdaf6c5ed2f14a971f44,"Blouses, shirts and shirt-blouses",2,No,19
2274a6296c9b5b7ce565b3a63b8d21be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52c724efd5dc77df1efab9c83de8222b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4eaaa5def20c2a047cd3b5a8b5bd643c,"Trousers, overalls, shorts",2,Yes,1
c375f553b2b381c78794850c81404951,Dresses,2,Yes,1
e83956499f462faf1d65921e38773d93,Dresses,2,Yes,1
9c383777511ecddf26ccdaf5818f85c5,Footwear with outer soles of rubber or plastics,2,No,16
3b6c1f3a8bfc6abed0a7afa619eb13cd,Footwear with outer soles of rubber or plastics,2,Yes,61
a05c0ac7cfe6ccbcbdcb099a704781d1,Other footwear,2,Yes,3
9712b42e22de63f17df224b33c7f7910,N/D,3,No,4
4dfb61cdfaf0d310a28cdb53d7761149,Footwear with outer soles of leather or composition leather,2,No,41
c1a51cc06cd5d4ea6beb49158508f8b8,Other footwear with outer soles of leather,2,Yes,1
ff92e49301bad8ab96812d966aeec32c,"Blouses, shirts and shirt-blouses",1,No,1
dcc03987551317dbf8acf0266bf268f1,Other footwear,3,No,4
0c21f88f11fe45d985be00ae80c8bfff,,3,No,4
9f130b7517dab04b5bc8279a96d63129,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1227e9ff893dbd64e7f5fd769cec552d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
05a2dc76f98b1bafc70c41a6923ddd2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
54dd9473ba47ec4cf67e06956e41f9b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c9083681d685bb40489b34b57fd86634,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e2b9a81365e17aa70fca118ab3d54ad4,"Blouses, shirts and shirt-blouses",2,Yes,19
4679d2878eb5762fd7c7f1bb86e29d32,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
4491c510c93308062edef4882d35a349,Footwear with outer soles of rubber or plastics,2,No,16
bd8aede5a36fa45084b0ea6744cd157d,Footwear with outer soles of rubber or plastics,2,Yes,3
138a8e94af0ccfe50cdc6e11340a1006,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
9424c59972cf3dcdd877e395ccaecc39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
36e110c6c2d19f401740ec353f6017e3,Other footwear,3,No,4
ea3420bf75c516827f72f1cdf6f23559," T-shirts, singlets and other vests",2,No,9
88a1e988770daeb21035240eb4deed89," T-shirts, singlets and other vests",2,No,9
caa4c0e7cddf98d99e2b41da2b33773e,Other footwear with outer soles of leather,2,No,1
eb7705f35a72fc8491955a36f7f9b44c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
8baf9e3a4073721954be59f5bfa52075," T-shirts, singlets and other vests",3,Yes,82
a93422105638f01302f1c9069cabf889,,2,Yes,67
e8f7da1572bc95a81b6d9d3e3ba75c88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
ed78d4c6c449f3f9334cdc9bddfe0af8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ba28213d9817c7f0e9625b16336f0a55,N/D,2,Yes,1
38b43f11ff1d7caa02de71c1258f8aea,"Trousers, overalls, shorts",2,Yes,1
90a5f4328c611ff525a5b5fb4dfab7ed,,2,No,4
