id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e9b9c6f41e0b9518d1ce5edc023178ed,Other footwear with outer soles of leather,9,No,14
1d3f1b5b2299ae6edefd7af853f34ade,N/D,3,No,14
b0a0bcceb65846a88db7705b1fd1a2cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
248714de15f62bb7ec2e75a4db9fdc06,Footwear with outer soles of rubber or plastics,2,No,1
eeaa085c0eca13c489caccb308a567f0,Footwear with outer soles of rubber or plastics,2,No,1
1b901d41dcc45c3dca1a3dda74be9193,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
163046fdb453dca641f42d85a3d39cc6,Footwear with outer soles of rubber or plastics,2,Yes,12
bed7d2e9714d0d6235916d8ecda2c7f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
3809a8eb9a716dc7a67dee931264e096,Sunglasses,2,Yes,19
717155d9b21716be9f879703176eaff8,Dresses,2,Yes,19
fd4e8d45e53c9d6442e436488d61d124,Footwear with outer soles of rubber or plastics,2,No,16
56364f365a5e7dd321926ac69c4fc739,Footwear with outer soles of rubber or plastics,1,Yes,1
d2cf041bc32a2f9504ac4178f027e6ca,Footwear with outer soles of rubber or plastics,3,No,14
5aeec6e5081e8359992f001321c3fdeb,Footwear with outer soles of rubber or plastics,2,No,1
20a297f09b45d52bd72ac743a66e6fa8,"Blouses, shirts and shirt-blouses",2,Yes,4
aa225c1b9918822a558164a693a942e3,Footwear with outer soles of rubber or plastics,2,Yes,17
a47b3c7c7afd3be781608de931f84be6,Jackets and blazers,2,Yes,16
074240ba5e99a8cc0779d1a842521019,Jackets and blazers,2,No,19
564c1c8716db11260306011d5faa5ff3,"Trousers, overalls, shorts",2,No,19
17e016778ed2396723c792f96841a247,N/D,2,No,19
24adad6ae302c508eea73af749cff641,Skirts,2,No,1
9ae0081788f94bbbc237c50c61bf9bc6,Other footwear with outer soles of leather,2,No,1
0eed1b91998ec7d068d3160fb1173580,N/D,2,No,1
00fac514a6ef63ce5560d58be57afe41,Footwear with outer soles of rubber or plastics,2,No,5
8104219d8006bbf5661d80d74128e327,API,API,API,API
5fef5ada04c320d0b259d0adb46e121a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e57f00ac023e24d17684e1fef4e9546,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
703b8f7b80a62c2eb7b028306600ed56,"Pantyhose, tights",2,No,16
491af7e226234ad9e00bc78ba44144ae,API,API,API,API
cc4550dd5041f8945237b062c2582241,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4b766a5ffd150e86c5a84c94afb702e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4960169b0411a20ab426428e5313a141,Dresses,2,Yes,15
ecfb868c683615a48d8883f9825dbe45,Dresses,2,Yes,15
4876854f3dd8ef0e84148fe6e8fd14ba,Other footwear,3,No,29
bf4fb27d1a6515c2c7da1724304175bd,Footwear with outer soles of rubber or plastics,3,No,29
f4b71cf5c501a299cc207d2f0cefb247,Other,2,Yes,16
fa9700558a79f2053d3d1a6d0f3c5587,Other,2,Yes,16
4e8667c6bf24dfd027cda9b23d87286c,Other,2,Yes,16
56edd2b50629a13da7143efbb4506466,Footwear with outer soles of rubber or plastics,2,No,3
027497704236eb069a61f6d993926474,Footwear with outer soles of rubber or plastics,2,No,3
92d7a04b8995812f766b8b6ef29d3341,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b0b44cf6c5ee809d5c2a77c40a314a8b,Footwear with outer soles of rubber or plastics,2,No,5
f5d57bb75c451bff911b109b4c626e10,Footwear with outer soles of rubber or plastics,3,Yes,9
d4141f8ec808f5c122147dcd7413523f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
17a1125df5083593859293874c1a7327,Shirts,3,No,9
e15cce328cd48d88ad8e54687705b1e1,Footwear with outer soles of rubber or plastics,9,No,4
5f11f7b38c427d99550c09d026356191,Footwear with outer soles of rubber or plastics,3,Yes,55
6d19a49bf1ec6b6f9941e273ec854970," T-shirts, singlets and other vests",2,Yes,3
da2e84691b860a09630fc336dbfc9c3c,,2,Yes,3
82445c2f5961517ce44118c9b9a6eee4," T-shirts, singlets and other vests",2,Yes,3
b20a0e5a6858e112c9ed33b886f6f7c5," T-shirts, singlets and other vests",2,Yes,3
56130c3d3eff88e1cf1ecd093d97c5cf,Other footwear with outer soles of leather,2,Yes,1
459d93faaff7299577c01e992fdf4a0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da25142e62c4e9e67e06b2dd778d9439,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4a1d0fb620b6c4042cb3937afc9d1b1d,Other,2,Yes,1
