id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2cb91bceb20b5a3886a1a2fdc1efcf1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6e424728ef620be5adbaeea12d5b861f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,59
1dc19ccb75cf1523ba3a2165699fed50,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,59
546951f545c4d9a505ca0bef4e454db3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,59
d57030373dd73bc102496c8eab688ef4,Other footwear with outer soles of leather,2,Yes,1
d1f0d59aa5eb5d4001c3dee59fc8820e,Other footwear with outer soles of leather,2,Yes,1
bbea6b30ab1063c740013e6fc8e6d43c,Swimwear,3,No,9
e570497bdec1210781c5ccee0963d1bb,,2,No,1
a47a6bf7cb7eaed9aae6cec1ad2aad29,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
778dda6768839bf82e87716e1556b12a,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
198dd1c3b74d7046d073a6a323cf0740,"Trousers, overalls, shorts",2,No,1
7d787cff8289f3fabe13fcfc5c906a4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
18200f497ac5f11c231f3647200dc887,,2,No,3
66342728ab50db5152e45c9d103a1c20," T-shirts, singlets and other vests",3,No,9
f4c9ed60240bf3ef4003de05095b5607,"Pantyhose, tights",2,Yes,12
5643ac72d1ed886f857f5a651b4bfa1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32e9a10eadd60c73da99289e6cf4f01b,Other footwear with outer soles of leather,2,No,1
5b8b06e8977bd23f5f7046d9161503e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,12
f22a0699a47e2cc2f2213fd27c0b4601,N/D,2,Yes,5
4de50d2b9f2c97ee243c734a281bc094,,2,No,3
ba5bb199c9d208b5f473625a9f8ec725,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dea0a999f90f6759b7966986b0e31c80,Sunglasses,2,No,5
6250e6141237a1de7b849b5cc3f184ae,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
6f8163ebabc26591d3febdc8bf96b4ab,"Trousers, overalls, shorts",2,No,17
12685f78c26df1df912c2c7f879de49d,N/D,2,Yes,5
0075f270f44f7ba0f367179c1d3ef020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
51141bce5423e1280391a2bef95d8778,Dresses,2,No,5
8db812117a81410622d774a230f88d4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
566a190fbd2e20cc3c163e56cfd374f5,Jackets and blazers,2,Yes,19
e5dac23ce62f3f5bdf7a48c8b6295957,Dresses,2,Yes,19
50dc9f221e0ab70a959f8cf01f9f1a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
190823d791cee22dd6560e155ef1b444,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be25248bf1a2d52dc0e153bcb2b92f2f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,1
3c487ba47846c51db054d5a2b2548e37,Jackets and blazers,2,Yes,1
824dc08b6062c6cdbe6c6b605558fa89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8d65ab6da404f7991a9ddf993a0d8f0f,Articles of apparel and clothing accessories,2,Yes,16
cf618d60a7e74d4234b1e823ad80936c,Jackets and blazers,2,Yes,12
0d428b3119b0c822270df15058029172,"Trousers, overalls, shorts",2,Yes,12
bf450a4149d2393c6e9c0cdefb97fa28,"Trousers, overalls, shorts",2,Yes,12
b70118a3d799a85db9b38038dcd0b0c7,Other footwear,2,Yes,12
10b1193f1440bc54f760830962cb369e,Jackets and blazers,2,No,1
e03dde8953ebcec5763b48ea36859905,Swimwear,10,Yes,1
9e3e5e03d174546456840dc08bbae702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d952a1fac5df5d7aee1eb97c2ce30fb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
b763ba12c09adb31d889145e37cce149,Footwear with outer soles of rubber or plastics,2,No,1
2d08b45b65b90ddaea5f7d59be5e30f9,Swimwear,2,No,5
5370c553418f124e3789369e46f3fbd4,Footwear with outer soles of rubber or plastics,2,Yes,19
5bdd12b4baac162de0f12a7cf8209ca4,Other footwear with outer soles of leather,2,No,17
