id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d38d41c67a0de6ca0bb8a9701e25bc8,"Trousers, overalls, shorts",2,No,16
e7c3d80a91a0e465d48e3e4d68669f71,,2,Yes,4
e2a45f1715db79eb17b602d5c6fcfc82,Skirts,3,Yes,60
04f24ccc813d49382011ed7723a6f815,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c41a300a6f35b339837aa9266ed7f858,"Pantyhose, tights",2,Yes,1
4094fb35ae5d8c17ea26e4adf62bbd7d,Other footwear with outer soles of leather,2,No,5
a13623b03f335ba2ad11fac7a549f61c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,86
40af586f1b7b8e6c55e2d24ee15a6139,N/D,2,No,16
21b8f5e5757e9df89b5f194d7d963f42,Other footwear,2,No,16
c3e7b27c98e90ac85e94e2e4c6cfcbb9," T-shirts, singlets and other vests",1,No,1
929849bfffeb6c16a552162090cc4060,Footwear with outer soles of rubber or plastics,1,Yes,1
d2482d6e6c246ec3d79bc0382677b5e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a340e2f7f446de4da76fddf6a8324f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b8a1de6894f20f418085738e5ef6d51,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
1150c46cdf1a4e03ac607f8d038caf7e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
a10f41c1874728b959ab954e523cc5d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d47dc3beaee7150e8d545c4a1f2c65d,Sunglasses,2,No,56
20156ce66f8ec5fd08e281889b6ba74f,,2,No,25
a5bedc8eba83a83cb138e2382ed1f7bf,Jackets and blazers,2,Yes,1
b1618cc1c62d6d7c03710c86c1928458,"Trousers, overalls, shorts",2,Yes,1
2e7f5a70d5352790f26164cf7223970f,,2,Yes,1
22676daec21bd31492eb9d0cc50a6a17,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ce00bfa57539faaf7cb552fd79c95778,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
645b5131e08c1b036d9f8a54e4ba3e65,Shirts,2,Yes,7
5db75e5366fb9d533fa02e8dc17ca510,,2,Yes,12
17e4890acad8150d1c38cd4d681ab168,"Trousers, overalls, shorts",2,No,5
f8c3090b2a7a4f492e1325062e3277dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c89add2f305d3c392b3124ecd096c34a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
06a245aa7faba53ed172f42b15f5d9f8,Other footwear with outer soles of leather,3,No,14
b640ede49a28aae0929f30eb496781c8,,2,No,14
2d6a8a606e3165ab756841c5ae20781b,Shirts,2,No,4
8283d674a3e149941c5f8f45394cafc4,"Trousers, overalls, shorts",2,No,4
2d1ca51933d34f619b211c8b4fad5510," T-shirts, singlets and other vests",2,No,3
0124268ff5bb33a8cffccfe31439ea67,"Trousers, overalls, shorts",2,No,60
5070d30c9cc267c6bb9537cc6318143f,"Trousers, overalls, shorts",2,Yes,19
ba8a49a77ec4344955c41b484827a551,Skirts,2,Yes,19
568afc92f604059ed16a8db000d2465b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26433bd9bd535bf6343491d0ddcf3085,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
99630e121e7744a748d48f3a92adf699,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b78d58b92588fefb4b785e003b0d7424,Footwear with outer soles of leather or composition leather,2,Yes,19
aadcd3ba346edb6368d2c4b7f51db32c,Articles of apparel and clothing accessories,2,Yes,1
e867c10126c42db2765d6fa79c1ccab2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
33a1bc5d51c61f736ff01f0dd0d7863d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
391c56eb97a2295effbd7896afd9d5a7,Articles of apparel and clothing accessories,2,Yes,1
0c4f0fe43341699a7265a0101eff998b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
89b3395922cd86bbce34b235267b2f31,Footwear with outer soles of rubber or plastics,2,No,3
dc5f7b7ca46f42d9fcd78cbaac06d34d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a69f81b990d74c082a7c4ef8ffae3f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1003d934e941f0b8ccf62466a2d5cae,"Blouses, shirts and shirt-blouses",2,No,1
c27e5072c39f84d000cd56d904854336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2db6e0cdc237f807286b994b5255c2c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5d6a3d92d449931292a66ad255fad11a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
99c3ce67e72b350432298ef80724cecc,Dresses,2,Yes,19
3236167da2f56778a03c754b85d13665,Footwear with outer soles of rubber or plastics,2,Yes,1
8fa8fc810fa95b958614585890ff0b94,Jackets and blazers,2,Yes,5
3959ba9bb78f63eadf2bc40c9c7d1e4e,Footwear with outer soles of rubber or plastics,2,Yes,5
e1fff62031c1a8cc5e76358d2d744274,Other footwear,2,No,1
01f9b50e1f1951226333d44f7c1b90b3,Footwear with outer soles of rubber or plastics,2,No,1
fce9fc270dd1aa06158ed80314d97b84,N/D,2,Yes,12
