id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef73ec53114d6a24308544f5e70cb8ca,Jackets and blazers,3,No,9
e3a3bdfd12bf6d3ace41b00f26e56468,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
da0b304b42e7d61e473888461c687343,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
a118c78e8b8ac8cb4e3cd6fe31195e0b,,3,No,10
2a9ad255fab5e331a8c07180ade367b9,Other footwear with outer soles of leather,7,No,10
33a3dd3e5850b7cea90980c459986cd3,"Trousers, overalls, shorts",3,No,10
03c0bf01f94eddba783a0253c0812e89,N/D,3,No,10
1dcc83df40b5af73ff756eb0fc23ee0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
ad402760870fbd0c8c14793b02cd12a8,Other footwear with outer soles of leather,2,No,3
45808b67b36756526a5f998ee08f9e1c,Jackets and blazers,2,Yes,4
3cc9cef4d73fb5d586dc2db65a37cfed,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
541d3cb6b2f4e29ebcc1e9e1f3de5016,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4e12639d12e6a2a181660858c69d3396,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55ad8905c30a64af1b40501dbc60380f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97f2214b84003c92fb490052f15fc2d1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",5,No,9
633c77ab0690e93ca4258565e247fa12,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
401da18d3ec87209a0acb79c34a71baf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d280e037b65d9528df34b813f6ffdcf9,N/D,2,No,3
5c6beffd382447ddb647cd1cc4a2d66e,Footwear with outer soles of rubber or plastics,2,No,19
af47fa64ad72a116818056dda3938b7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
318554e485c4d11300953e0af3a43345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b310b50704fbb05c805974ee19e136ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5187178e03db14012e904aa6c4b15de8,,2,Yes,5
6ac06678d40eff57e5d7f430aafad8bd,Belts,2,Yes,5
4b92d70e86d409d3d604a244fcf83ba8,,2,Yes,5
ba888509bc5541f2634f41dc0a157841,Skirts,2,Yes,5
fce5a51a9c9cf83ebac6e0103ed66ba6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6312d10d4f37b2caab27d39da490c48c,"Trousers, overalls, shorts",3,No,24
2ad65101287c37d8c91ba4be4e5594b6,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
000838c1249fec206b77360ff0adc110,,2,No,19
f83af1ff100e6209eb037570d827013a,Footwear with outer soles of rubber or plastics,1,No,1
b3bd980302d82ffc479fc44984c5fd5c,Footwear with outer soles of rubber or plastics,3,No,4
8fe38f7859fe20d70553f2776221ec3c,Other footwear,2,Yes,5
0249c8f5bef3524c4a72fecddc488aa6,Footwear with outer soles of rubber or plastics,2,Yes,1
0162ca21418bc0e194950be30ce9de56,"Trousers, overalls, shorts",2,Yes,5
b639641d138824fdbe36638890860c74," T-shirts, singlets and other vests",2,Yes,5
5869c244904337be2d825492a943d999,Dresses,3,No,50
a5ddc0be2731d2676b2cbf59440350c1,Dresses,3,No,50
007b476f5cc7d243d9038d51e739dab6,"Blouses, shirts and shirt-blouses",3,No,50
4d9611e88a68fea91c8c2b0d36db421f,Dresses,3,No,50
ed62fa967f8f68826f2601917e6d3277,Footwear with outer soles of rubber or plastics,2,No,14
5d9f5873ecc31de0299c289822b7f016,"Blouses, shirts and shirt-blouses",3,Yes,4
db202ef039eff14f08ee16b3e754b33d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,4
d257856b89c26423cc8cdea681decfaf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
2c8aaeb33a87ef85ef4adeeb7892c7ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a1683573bb9de0bddd10171e0eff3bf,"Trousers, overalls, shorts",2,No,5
3e0d56ab36465552ac12409b56ab7261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
d9e32e7c8395f26e19ab50a6e985353c,"Trousers, overalls, shorts",2,Yes,57
9542de6adeb61274a92a8a144f0603da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
57b6b27ab7a85be7b7f7f2dfd5300370,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ff95d4aec12150454c3f6e42fc240b9,Jackets and blazers,2,Yes,5
866f83fd2c9a3a86104b7ec730da633e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
462a7a9fe9f79f24429848e2afa027bc,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f225e8aca31e9ffb5c4b0614a38b3b4b,,2,No,12
e89de415588d5a102147a9a0083bf1c3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
966323e5f2267ac1fb5fb4d924d1332d,Babies' Other garments and clothing accessories imported as parts of sets,2,No,12
8455c6c63cc087643adb19ffafe0b4e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
41a18ddee3e9688b753c1da19644e745,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
2860fe4ff0724bc83a40d1e733e474a2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
086c14f8feb8dd77acf6ed248821d4e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7c48115bbb4d7c5f836f730fdb7cae5,,2,No,12
078dd365ebc98784af7f8df76a98f53a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
df56c569ccaa755657b44e5c18703372,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
457e399b2dac47d79ac6962ff0546be5,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
5566ab5f12238316edfcb11f0c09d791,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
3793e320a0338f3180ef7b8a563498b2,Babies' Sets,2,No,12
d6975c061d4c85240dfacc470bb24c9a,Footwear with outer soles of rubber or plastics,2,No,12
ae12420b405dcdc61836b7b3c60fb909,Other footwear,2,Yes,3
2d2b4858b60e4a350e576f86d8bc2666,Other footwear,2,Yes,3
b78c299791fb3b77cfc819658c4772b7,Other footwear,2,Yes,3
591d6382a02a32af876d8a3b800cd8a4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
094a701f99370cdadef614a66811e4d3,Footwear with outer soles of rubber or plastics,2,Yes,14
94935f71a45e32a51dfd883d63bcea8b,,2,Yes,16
24c0d42b275d72ba20817a0158912681,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4547cf5d7411b212b4a2d0d72d2ac28c,Footwear with outer soles of rubber or plastics,2,No,19
483f046dcff29152f098e8a15dc67c9b,Footwear with outer soles of rubber or plastics,2,No,19
