id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44ea6100c9ff920f6ae30ed58fda7611,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b810a0dab1d7ec92639d1b9e31dcb342,Items of leather clothing & accessories,2,Yes,4
07dbedf4971cab825fb18ef7992b4172,Other footwear,2,Yes,28
78ed5eac8ab633f694db5543a4cf80ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
845f3f11497cd576aad826da86801b5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ca7864b5098a1fdc2664ad805828722,Footwear with outer soles of rubber or plastics,2,No,7
96ad1e5b5a49f241f186944127240311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b151cccc8e5dfc008afdef9022eb510b,,2,No,1
d5b30825196bf5fd5e05bf1365a2f76c,Footwear with outer soles of rubber or plastics,2,No,7
b0565b746c82fcd104b92d519714e471,"Trousers, overalls, shorts",2,Yes,7
20d9ca97e472e804dca5d477a95e9d76,Dresses,2,No,5
6b7b2f0b3e85c325ae1db4aca6caa66c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b0aa834acf05776045de70f898791592,"Trousers, overalls, shorts",2,No,1
ec44c2e6a77af504a9f9cd1f438d48db,N/D,4,Yes,7
4ca049b91ccfcb57895807edd1adb80b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
56b45d0ae730fb0622cacd6ff19fc851,N/D,4,Yes,7
bf01973ab0cce5518d7a464b7e0d0415,N/D,4,Yes,7
8351cc11b569bf90c2dc8e69faa5400d,"Blouses, shirts and shirt-blouses",2,No,1
3f4436d5823dc8b8905bc0a9ac2fb5e1,N/D,4,No,7
6fa5cded9487b50d2543b6302eaa1bae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,1
9e4a77dd0c64425f1da52a38303d83e3,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
bca7e500531dd0295c855024b82c3c97," T-shirts, singlets and other vests",2,No,4
af17e4c22dd832fa0191a7c263e562e3,Items of leather clothing & accessories,2,Yes,5
28fdfb46a2266024ea8feab4c03bed7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
308d49c11601a8b6bd103ce34e7c43ff,Other footwear with outer soles of leather,2,Yes,1
2cd72cb4c97ae05f9936b7feae1b81c2,Belts,3,Yes,14
9921f6fc647e36f5e8f54784a8da2b14,"Trousers, overalls, shorts",2,No,19
750f9f6f63a5f9e13451040f05e4f4be,"Trousers, overalls, shorts",2,No,19
dd608a8bf9d7cf03fe46fdb1b09f1be2,"Trousers, overalls, shorts",2,No,19
15493240a486537b1825240c3c9ae9ca,Footwear with outer soles of rubber or plastics,2,No,7
168f8172d5f542baec9fd7bddc1f0f17,"Trousers, overalls, shorts",2,No,5
d6673bd91b879fe96400532b3c2dc9c6,,2,No,5
d55087b0df7eee12dcdf9902e7fb111c,Other footwear with outer soles of leather,2,No,7
24682e062f0dfcdff2a8dcb9ba0b843f,"Discs, tapes, solid-state non-volatile storage devices, ""smart cards"" and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs",2,No,1
8271058e268ec461a8105b70d7b9c9d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c9c6ba06adf9dce27706ec4c651435b,Other footwear,3,No,4
7e42dec2c15238feda3cf6bce3412872,Footwear with outer soles of rubber or plastics,2,Yes,1
ffd1dc02a00dcdb85a0be4ccafabf5e3,Other footwear with outer soles of leather,9,No,36
9cbe9a4fc8b81f8f8f250f1d389f34b0,"Trousers, overalls, shorts",3,No,36
2e601c40871a47461d118ab22f61f4e7,,3,No,36
b78b4c91fcb7061cab4a57e41022c481,"Pantyhose, tights",2,No,5
4f0bb8f3d5b48748476d3a288e7d9762,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
24e8ea4d642bbdb2c5636166c56e2f24,Footwear with outer soles of rubber or plastics,2,No,5
cb21fcb338521905a0d5aa8d0e6bc0bc,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
0db664f276696ea89175ed0175d80faa,Belts,4,No,7
418804c27d6b88e3272029885d343f5e,Shirts,3,No,13
22cf878d7d3647b4fb30767747f6df74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
2d1a2bb6d3276042216da605719003b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af851061344a0becc3d029622700c4c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
8a3f01ea949bd46432df13e9b9fe1bef,Other footwear,2,No,3
c0f78242b8e21380df1a4c19d8e96780,Footwear with outer soles of rubber or plastics,2,No,7
c8674c9eb0e2f90c36e1e0599e02cc8e,Other footwear with outer soles of leather,2,Yes,103
e578ac29994e1dd36d39cb388f0803ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,28
61b0bce125c8daee82be1d5d75f2791b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
66f87e1f880b1a1a383b4377dd606c6a,Dresses,2,No,5
040008b3324f65b70a4e53fac06ad704,Dresses,2,No,5
c7f6c94784060150cbcf8a028c0fea10,Dresses,2,No,5
b7a3a22ab5b3974e9615dae1a9e8d13e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8852561208e4283b7267b7e9112a660,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcbde9ed5b120b93e76cb5d7f6378544,Other footwear with outer soles of leather,2,No,12
7677ab43a91f75cd72809548b48f0e18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dac21abbad19af101aed84b5e8b81e97,API,API,API,API
1c64ba2f624e12eabcf1b520ed191ddb,API,API,API,API
24c9a95c8fcee654e0e6d1482d047f91,Other footwear with outer soles of leather,2,No,12
4883c0bbc344ecb081401a0c8ea22309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
67255280b11141472599a08a6726c94f,Footwear with outer soles of rubber or plastics,2,Yes,1
