id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c49cef6f8c0ea9ae3c41e1c5d59681e,Tableware and kitchenware,2,No,1
0e7772f2c9d5ab160698318035365f6a,Tableware and kitchenware,2,No,1
6ef5fb60324f84b2d11c0bd59bf9f39f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f99dc6efed5f311ee1d01dd28c7507c5,Footwear with outer soles of rubber or plastics,2,No,3
5b5b6a3cfe7c83d7a36ae95ee0d49be2,Footwear with outer soles of leather or composition leather,2,Yes,1
22baff47c5dcd7d7c2093a949420a462,,2,Yes,40
d271953d7fcd93a74187d8ccdb5da7b9,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
2ef9fb89cb8537bc5f6e2c2f71e1b9ae,Dresses,2,No,4
56cd102c1a0440a68b1f01e6bb63452b,API,API,API,API
75799a06a50320410ce5d07981d706b9,Dresses,2,No,4
ef89e9f6427d4ce4e54be21d34ca9299,N/D,2,No,20
c6d9f75e41d181a422d2c9f688aa3b8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de4e344f41dd09998935eabc1c059a4a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8c803699bdad0db2cb0d77928a817fc0,Footwear with outer soles of rubber or plastics,2,No,16
8d6170e9cbf635fd09cf0f09bc0171f0,Other footwear,2,No,3
9173b9d8291c9594d079652da906b50e,N/D,4,No,7
20e57b67ec8d00c9075f7c24c2ae0705,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
