id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b408bd91d227019d7f43113dc94239ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6725030b2ea9475bedea20fe86026c66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aacd7fdbcbd89039c92a9243429c041c,"Trousers, overalls, shorts",3,No,9
b17ba6d15cff70b2cf7f32c3ac6c67b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
f376a33daa2c3607fe23a9253b1833af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0632e0aa58d2183b1d25a4da41ef4d25,"Trousers, overalls, shorts",3,No,9
2ed854eb93ccaf998785cebaa572bec3,"Trousers, overalls, shorts",3,No,24
e15caf1f7c275a289a02862f9180afad," T-shirts, singlets and other vests",2,No,12
74701e4584676a6182dafcd2ac507fc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
880b10b9a714007a3d138b3388ed0179,,2,No,19
cca0ad32dce8441b2671f73e2c1ae157,Other footwear with outer soles of leather,2,No,4
c4ba4672e3a37fd3821c18ea1bd48781,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00155dabc595cf08174dcc3f8485783b,Swimwear,3,Yes,9
a96d6f7509d0ba36352ca9bb6c7a580f,Swimwear,3,Yes,9
70da4ef28fb8d4f9e7978b702ae65371,Swimwear,3,Yes,9
735b74b64a31bfda453f3205435e9110,"Blouses, shirts and shirt-blouses",3,Yes,9
6f1206f0c964a4e11fbf17ab6a61d438,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9fa7c760c323a2ffe3f4d6b106138f8,,2,No,5
f0cc916c3be32c36ec6f7dc5c6b9f3f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ab15af294c747d235471e201cafc1f06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f2e2881094284511589d9fb373127047,"Trousers, overalls, shorts",2,Yes,5
26863dc4b7eea1641d06025b4aaafb8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
324158934a25262a67fb7fe316422260,"Blouses, shirts and shirt-blouses",3,No,11
6e4dfec560d30e2dc788d1cfd2b7de24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d087650682678f4b6373917e23bd00c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
c76e8d8d29b4d71c8b9939c5a33b3615,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff8df316a5b33125813d30d661977103,Skirts,2,No,15
80416963456e82ffa6bb53533074889b,,3,Yes,9
39f9b8b283de586e10f53357bf35685c," T-shirts, singlets and other vests",2,No,39
a68f13b8e9ce27882e37a8a13cccd228,Footwear with outer soles of rubber or plastics,2,Yes,9
7b50ca0863bc4c29eca7bee07db2c443," T-shirts, singlets and other vests",2,Yes,9
121583ab1fff56989a4bae1851d021df,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
975b22d2a749518d466e7cc6a16992f6,"Trousers, overalls, shorts",3,Yes,36
4efbdec3b9184e7f216d89b3cb768ae7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
847da7ad8b8b97a7e97a90f086c87352,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a535e040556f11e485755843c1d7ed23,Other footwear with outer soles of leather,2,Yes,1
f57fb012a9a65c568f879b6b4a40960a,"Trousers, overalls, shorts",5,No,20
b3c89c03c95d544e45b50208189ee32e," T-shirts, singlets and other vests",2,No,1
91ae24db077d0706c4bedae7a3600b16,Other footwear with outer soles of leather,2,No,55
38e94750633c927cb19bbbd274de771b,Footwear with outer soles of rubber or plastics,6,Yes,79
cf1e571b9a0cbb7c5616461efe633b58,Footwear with outer soles of rubber or plastics,2,Yes,79
1eba3c7eed259aec1b9e44fff158f478,Footwear with outer soles of rubber or plastics,2,Yes,79
b061a55a72d78fea9080580ce58e3289,Footwear with outer soles of rubber or plastics,7,No,9
382ce464c56018ade8d30c6cd7035c0f,Candles,6,No,1
06a58c345f53a64c33c2d1b147aca69e,Candles,2,No,1
2ddcbb80ad560c47f872f4c8dc863e4e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
4d5ae1563459d4df58ab1e031af3412a,Other footwear with outer soles of leather,2,Yes,5
