id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b7fd349fb43d7b7ba86e73ff8fa228cd,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
b70188491798e86129a57180426213ff,Jackets and blazers,2,Yes,15
3b213fa1a664b6af90375478f6c5c5f8,"Trousers, overalls, shorts",2,Yes,15
3dd46a3cad4dc241d9725baec0c67c36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
76a93479e54844a3d351de509e356a56,"Trousers, overalls, shorts",2,Yes,15
a79eb2a090f114be0b909879f792ba76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
60dce8e7ee8f636dad944f24ef10b86f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
f8037cbf534139f7f0a408c964fa1b36,,2,Yes,15
5f1a74542f377515c7f0e8529420fe66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
564dbeaacb48a13028d8d9f4d596a186,"Trousers, overalls, shorts",2,Yes,15
0cd8371ea3e672bd332f167763aa5d09,N/D,2,Yes,15
8b161c07c42de44bb3083707939aefe0,N/D,2,Yes,15
774032ee9750a99c20dabdaccfc52b05,"Blouses, shirts and shirt-blouses",2,Yes,17
562a55ca6986d7e6b8b7540f36c7259c,,2,Yes,17
2437e0189d62ffcfc04f3d7086d9afaf,Skirts,2,Yes,17
45508c3f9513e7107fef51607b9ca13b,Skirts,2,Yes,17
d2e733374ccbc013195e2696551b823c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4fa94f06de7a28f7290a63635b1570fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85c07abe4ea6242ad08034b14a75b6db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a885315b8b17d78a1121b875bc0bc198,Dresses,2,Yes,4
857e9753bf235db1fa58ef2162bb6e42,Dresses,3,Yes,4
65036bf9cef9acc969c140b98a70ccfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16c0f87dabaedf9b9b7ad4110639813f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bfc836ae53cd9543e8f3a12970f48265,Other footwear with outer soles of leather,3,No,11
3b4ac14a80cb0357e8255d55c694c922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0f8adb83a042059c41c46e2e93506d4b,"Trousers, overalls, shorts",3,Yes,4
e2925b097549ccda96f0ca13d25ae102,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a31cedae93e1b076254f28d4a9b71319,Other footwear,2,Yes,4
eeacd5859fd35537b101c87746488249,Footwear with outer soles of rubber or plastics,2,Yes,5
f752cd0fba5b986e2addd3732e89408f," T-shirts, singlets and other vests",2,No,3
e0b250a3123283d06804526510b5443e,,2,No,3
ddbb85ad3e87604e65d162b13de8f562,Dresses,3,Yes,29
31f11b76d3173635e495ed8ee1031355,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
f10f3a9589ce9e4d1324fc38c1f7ac3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34cbc815a44fe6f0e21a03995a50be49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
bfdc2b8ad31567a0fe5894b24bfa61b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
2cfec3acb2d15b1583cb5d9ee2c45fad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
dcc268d404f8e07eeaa2f741a78966e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
ef97b6c02c99022fd59ea8a5ca15ad08,Other footwear with outer soles of leather,2,No,3
3afecbc6dc480465cdb7511d35eae695,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f0a0ad3c9f6284a24bf36485e0ffd8ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f13b3f203a45a0aa740b157669d050d3,Other footwear,2,Yes,5
2f23fc815326491f0346a6d49ea05faf,"Trousers, overalls, shorts",2,Yes,5
57a85edc34f7852d76b1b51c645e7b51,"Blouses, shirts and shirt-blouses",2,Yes,5
f08b35ad73828be6c10727df2b206010,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2130c0bbdc766097cc2e1abf4fe09298,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
719c42e8fb7d391f1f8481ccba539727,Shirts,2,Yes,5
39856a75e010ef47d947298bf0609433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e22fe568df69988c34f3d50a1e30c678,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76021a7e1269f7ff36ff3d638aec49e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4c899ae2c34ed1013a31c498c32ff0d2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
51b70588fb96efb74d14b8f878d43381,Items of leather clothing & accessories,2,Yes,5
67eb5eb6925290af1e03aa5b7d2ebab2,API,API,API,API
9f2f1528d61b48e771447f12f61720ac," T-shirts, singlets and other vests",2,Yes,5
62be7e32239cc4630b56882d9e3f95b2,"Trousers, overalls, shorts",3,Yes,38
a34938b02574c5bc0bc11a252b7edcc6,"Trousers, overalls, shorts",3,Yes,38
