id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3dcffdcad260b320b1bdc7958defb428,"Trousers, overalls, shorts",3,No,4
832f414e7957adbad831f58327ea263b,"Trousers, overalls, shorts",3,No,4
6e752eacda3a0a73dd29801598a5cf0b,,2,Yes,14
d995a705836aa4e0eaff50d39a5b522b,Other footwear,9,Yes,14
2b8def21c4d2fd30745f338661628147,Other footwear with outer soles of leather,3,Yes,11
8cc0534f41d06f5bcd3e0364f83c0f2a,Other footwear with outer soles of leather,2,Yes,11
f7715dbb4106ffe47d265dda691e4d9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65beb1898b24b84ba364d552ebdd0bf8,N/D,2,Yes,12
bd93b9ad02054ebc8323b93259a4f1f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
690c807e99c8829a3e913bbe77b45503," T-shirts, singlets and other vests",3,No,9
62e9e3ba7b18bae4c4a573d3ad0393aa," T-shirts, singlets and other vests",2,No,9
050bad81f21db71bdcd45b79bb308bc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4993ec7ca89c206278eccbd15278322,"Trousers, overalls, shorts",3,No,9
338d32d271d762b8b03f98873524a3b2,"Trousers, overalls, shorts",2,No,9
6713f997346438a0a502e7e1b8872f01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0edff0c9ae940a3310218378449fe64d,Other,3,No,1
4f9941cfb0d2eaf490194d93b8f22392,"T-shirts, singlets and other vests",2,Yes,40
0299c7696fae138769d9418493f151e4," T-shirts, singlets and other vests",2,Yes,40
3eb815582b5503dea631f51b09bff3f4,"T-shirts, singlets and other vests",2,Yes,40
ea2e682746494b78ddd796188cb0ea61,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
c2642fdd439953741f8e4f1dc616ce7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
f7cd9313cbd2190ad7aae1fb3a141aa9,Other footwear,2,Yes,5
e9ea3113071e3602b224c984e1cd5664,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
cdc4727de897a078e2ecbfa1dd07da8e,,2,Yes,5
512a061f1b2312138a7d3d8ec4c4e435,"Trousers, overalls, shorts",2,Yes,5
bb1d99e5e38a5830549fdb968c1fca21,"Trousers, overalls, shorts",2,Yes,5
fdb64b41cace505ceeb925adaed4af90,Footwear with outer soles of rubber or plastics,3,No,1
ceb81e17f9a67ebf54ecc581f99e2a7b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2281d9901818c5875ecb65bb46d6607e,"Trousers, overalls, shorts",3,Yes,9
418876fbee6c325cfdeea9255a122235,API,API,API,API
7147106bcc29181e7c8c78b30fd26fd8," T-shirts, singlets and other vests",3,No,25
4e65915f11fc900efbac3bcf48890c63,Other footwear with outer soles of leather,2,Yes,19
145dfdfe39f987b240313956a81652d1," T-shirts, singlets and other vests",3,No,24
7fec1f4ceb957e3d38156cea5e34ed7b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
0c1c0013a25c50ed60bb80c04286cc06,"Of base metal, whether or not plated with precious metal",2,Yes,5
f42af2a1344943b21e32e7ff63aacaba,Articles of apparel and clothing accessories,2,No,19
596d0153105657dd78b66f43f93ad4aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
f2549b97a93ca2c6d7145633bdab01a9,Belts,3,Yes,14
0ccbef70da4f8e1a7b2b776b4e66bbd5,Other footwear,3,No,9
a3cd8ccdb3c06398561e99e5a97dd637,Other footwear,3,No,9
a3b23fa6627008e0c6d82c341a9cadce," T-shirts, singlets and other vests",2,No,27
5083a966a39bb9bae6713fe92dbb5223," T-shirts, singlets and other vests",3,No,27
b4454e36e22321b4e087d550d0c6fa1d," T-shirts, singlets and other vests",2,Yes,3
937e12abdc4019ea6873a23d8426e2e8,"Trousers, overalls, shorts",2,No,5
802f81bbb3c0e6624eb487192e47f6e1,"T-shirts, singlets and other vests",2,No,5
6e153e81292952724ca0a11c92f170c5,"T-shirts, singlets and other vests",2,No,5
4fd9969bb7b41a1d7026725ac9873304,Belts,2,No,5
bb6a775bf989be6d86ce675baab540d3,Belts,2,No,5
c8504f4701bbd91038e90c81cf987e6b,"Trousers, overalls, shorts",2,No,5
3312dd28cdd3d771989239c7b86b9a08,Other footwear with outer soles of leather,2,Yes,12
a402e98b162d0763fb2ebf3e7b51a0e4," T-shirts, singlets and other vests",2,No,130
3ce086a410bfbf094608f9dbd8226a36," T-shirts, singlets and other vests",2,No,130
599cce56d970a17e0418c59da65e8758," T-shirts, singlets and other vests",2,No,130
6b93b67338b68d3cabc86d0be6e7eed5,Shirts,2,No,61
