id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0879234539ff80e085cf8ba32bfd3a52,"Blouses, shirts and shirt-blouses",3,No,4
7e278a55e7c207c122769867e817a11b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bc30014a577f256e60f38610e095103,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
a0fd285b18a0a10939ce0df4283a6d20,"Trousers, overalls, shorts",2,No,4
80de45c4e0b6cb3c0c19eba657f285af,"Trousers, overalls, shorts",3,No,4
e39200328da7502be6135d5c18a343a3,N/D,2,Yes,1
c1c90aafa5d0409b158572d6f61abdf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aecc891a485d1d677fecdde62912f4b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
02cf10361b11aa42a0bb4592a890ad6b," T-shirts, singlets and other vests",9,No,3
22408a9d722b520b6ced67bd7d9511e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,63
a246fee8383c2628b007fff3a0d24883,,2,Yes,63
043527e34544858d203214f3c62a4705,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a608354fa16f9c5101ec79a6a7f1be6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
e4e91370d298d31824260cfc0d2d3ca4,Footwear with outer soles of rubber or plastics,2,Yes,40
900c0e11255977aa7d45f55f5874a8b2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f506d3b68a2195c0ca49f0dcf0ede5ff,Other footwear,2,No,1
32935820db77db83c362bce5ffc41fbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9b8e9afc70b9f231ee478fea32c002b0," T-shirts, singlets and other vests",3,Yes,9
55d842867f93bb689206304a380bb1eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75a63479993599e34b549998f45b968f,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
92aa32270209dfd336617a16bc6dcef9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
60d58eafbef6da2e2bd56b40cd8835ed,"Trousers, overalls, shorts",2,No,4
9ebc0e97da8e0e5083fea7203f194d2b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
4d1045d94c267b40a726d9441b00198d,"Gloves, mittens and mitts",2,No,4
3ea0d779cd63da609ca2185b469b11e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10f46aa30b54532eab26f3cd1e6f3500,Footwear with outer soles of rubber or plastics,2,Yes,9
5f7752b168e7366896c769096fd25a09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,4
01c5baf6050b13d3e3f6adbb1ea90131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
b30e8e4e1cfb24d66fcc4c7e092457ac,Footwear with outer soles of rubber or plastics,2,Yes,28
e4727542815cbc23653d6c2762d45766,"Other headgear, whether or not lined or trimmed",2,No,1
92f425043c7169a8135c0fb7ddbfe584,"Trousers, overalls, shorts",3,No,11
c2e6dc910c8bb2e371cadf7490ff99ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4d645e9c72450a7a9516d2e56bed2519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a377ccfbbfa0f54ec4d8a76aa2480e9a,,3,No,11
05a1395fa0981664b088b3f9b3a7e7db,Skirts,2,No,11
eff72a50a4e6ab956ee06cf5a1ee83ba,,2,Yes,1
13ef04741e0a352b2c1f00c37b5eeb3c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
32d2f864fa3fb91260eb49cb39f4ba33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7448a53ddf0725f3b3b50775fb60ff39,Footwear with outer soles of rubber or plastics,2,No,5
345c4ac5dbff35fd70024baf154485aa,Footwear with outer soles of rubber or plastics,2,No,5
a321c8235a30f9a6566a292234d743ff,Other footwear,2,No,5
d2ef02bb982f4419869cecfc6c8d862c,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
eb0db33865d09fc36e7ae8c83698c07a,Shirts,3,No,4
faa5ee05146342b94c84417983e5158f,Other footwear,2,No,5
60664cffb8a68efad4775566fe8b3a34,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
7e7397aad408c0f2fb662e98ed5d8606,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2fcf01dfe78a8880dd0a00526b751811,Footwear with outer soles of rubber or plastics,3,No,14
a2e7d64e57fb413b3576062c96be6422," T-shirts, singlets and other vests",2,No,40
283367e07b854251ef182030e3197c48,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
51b299f4c980e90e21caae51f1aa774f,Other footwear,3,Yes,14
b718d93c072deb0852295419b93dcb12,Other footwear,3,Yes,14
56ef3f8900deb235c500b87969518c12,Footwear with outer soles of leather or composition leather,2,No,65
224e6e5f3642f90f4e1326eb86624aad,Other footwear with outer soles of leather,2,No,14
3d0551a7080b23b067f2fe009413dcd5,Other footwear with outer soles of leather,2,No,14
0bf00faacd5e647a712ceb78bec5a076," T-shirts, singlets and other vests",2,Yes,1
c67c5e24676465a527003ab2122af95c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6e9da7968abf0b57a1acaf9dd0fbbd43," T-shirts, singlets and other vests",2,Yes,1
30fb65d1b7a3b108bc74959004319f40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
deef0c9b13a0504af3eb16b288328ed6," T-shirts, singlets and other vests",2,Yes,1
b80cca7cbd4b3d0b5e5d42c15283b99c," T-shirts, singlets and other vests",2,Yes,1
efe4e1e2c5a819828eff279c36e96511," T-shirts, singlets and other vests",2,Yes,1
d20a176745668ba92c7faeea3aad0275," T-shirts, singlets and other vests",2,Yes,1
e5b68d56b4577f307efc3d03e86855d3," T-shirts, singlets and other vests",2,Yes,1
74adedb1ba507399f3b8cba281d9c972," T-shirts, singlets and other vests",2,Yes,1
056bfa9b760bf4f70bdebed8149266ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
33906a61ccd1b3fcdd80833e367c547e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d248425b43a00b58e982e1948e21f87a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
135146fc56c52cb6603cb98f451bfdad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d2098102640eb03a3ce4b543845708e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b2a44f592efdca70d05019bdc47f56ee," T-shirts, singlets and other vests",2,Yes,1
4b94546a9cb7d9d131660886ad9973a9," T-shirts, singlets and other vests",2,Yes,1
c28ac53c8b6857af4348b1ef05da5e3a,Jackets and blazers,2,No,1
f71507e84ba0d499fd7ddea3b2f6ac10,Other footwear with outer soles of leather,1,No,1
e2f848383d24f58493c7dbeb3c2d29da,Skirts,2,No,4
44c500e0fd09eaddfbc2e369c0e6c117,Skirts,2,No,4
eb5aaf6ccbfc218ae30940577b72b9e6,Footwear with outer soles of rubber or plastics,2,No,16
82860b6d0cb6990cec5737276597f647,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a18e577dd9c2829844c1fc5251c9804,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9e04171d20585779d09732b440702aa1,Other footwear with outer soles of leather,2,No,1
7df86f327e06e70c62e7b8c9c093a7d5,"Trousers, overalls, shorts",2,No,16
