id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b62b93e0deb23ebbf33598fe9eccf8b4,,3,No,11
bfa245aaad2054de11f8ca57f610f3a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
aa4c5d6f36ab381c918aa9b745e48926,Other footwear with outer soles of leather,1,Yes,1
3ae24541e6848b86f13a77dc5381e7bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
15cbda636cf5e60e2d3da2dbfd810f29,"Other e.g. braces, suspenders, garters and similar articles",3,No,63
6da9936d140398d2a9e9d1e63d29b394,Other footwear,2,Yes,6
c13b5c49d599f4833f9da22bd804aff7,Shirts,2,Yes,6
ae44de693d2facc1c550d4470d4bf388," T-shirts, singlets and other vests",2,Yes,6
e2b43bc62f6fffdf625e175e4b95275c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2ac119d22158679331b401967421c2bd,Footwear with outer soles of rubber or plastics,2,Yes,9
832f29f7a3cce75c3c065b7712435adb,Jackets and blazers,3,Yes,11
7e82fc7461b5c6a9225409dac64e69e1,"Trousers, overalls, shorts",3,Yes,11
b7aa0785d27d1926081d20adc62664fb,"Of base metal, whether or not plated with precious metal",2,No,1
cd9c5c6b73161d0fe4f4486d631ee0de,API,API,API,API
8c9b1e7c2b067e8e735edc3f572cd20c,Jackets and blazers,2,No,13
bad3af0afdcc448ee4107b2ba209d80c,N/D,4,No,7
20cdd9fbaf432115b07a739aafd81d4a,Footwear with outer soles of rubber or plastics,3,Yes,50
1409117f0d38659bde84e14b9759f226,Dresses,2,No,1
0e72fddc383e0f0d1a3fd2a8b4bfae20,"Coats: overcoats, raincoat, cape, cloaks and similar articles",14,Yes,9
ed1c1cce38161cb4276143475d761566,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
2746533f7dd2fd6afc914b1980beb3cd,Other footwear with outer soles of leather,2,No,12
952fe845b16678cc57cb93f242e2c76a,Other footwear,2,Yes,4
8b5ad177340739f711ef8dcbb1c2c52a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
4bb0e55af345ea01def43506c4f81438,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
83a9bcdb077f2e46d8399e9ae2e86e8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1fcf401631e8db7deff01f8a044555c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
0ffe580f70654d6ea5ef6d2d82b35546,N/D,2,Yes,119
3edb3f1d709d577bdcb8bb0d9acb3a37,Items of leather clothing & accessories,2,No,4
19d6c166406244ac81cc79ab66544149,"Trousers, overalls, shorts",2,Yes,40
f86d7beef2593eb00b17e09d08d7f845,"Trousers, overalls, shorts",2,Yes,40
7f0875e7be2b1446a8e117c8312365a6," T-shirts, singlets and other vests",2,No,16
003af157f8e771ea35141d5c1cd2e824,Footwear with outer soles of rubber or plastics,2,No,16
10b165655a4aac49db104c726e5e449a," T-shirts, singlets and other vests",2,No,16
6350327df23df74e21e2afcd79fcb053,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,3
0e791d37a6127f8c6bc858bdb41a06b0," T-shirts, singlets and other vests",2,Yes,46
c11962f75359063f5dd2c3f3e2bcc5dc,N/D,2,Yes,71
956a8aaf6347ed45c4067475af343f38," T-shirts, singlets and other vests",2,No,1
a0982ccf0af80cfadcc0dd2ce4eb4876,Other,3,No,4
9c1db491b5d57c536e5424658bc858d7,N/D,2,No,41
f73ceafb1e6e3426b4b731d233f35ada,Belts,4,Yes,7
dbf66a7f1a9e53a4a026c1afa35cc261,Footwear with outer soles of rubber or plastics,4,Yes,7
5046971ad085249333ad1f729d6e20ce,Other footwear,2,Yes,5
87fd00313e536937ccc3d3bd6e999fff,"Blouses, shirts and shirt-blouses",2,Yes,5
e38ce4418e64a69b2159a443c822121e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a87cccf18f513c5bdef9f4a6c63d51bd,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
04930e5614ba953bd1e9210924b0cf7e,,2,No,1
225c5e64e19f60a8ee91c3e5307ebe53,"Other headgear, whether or not lined or trimmed",6,No,1
c009b68e61389a69abc48ff0fe92203e,"Trousers, overalls, shorts",2,No,1
a3c36197330af616e127ba4f72231191,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
41195d49938cebbf22bdbc69a8a51fd0,Sunglasses,2,Yes,1
4b4e77cb14bc186e397fbece769610fe,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
fc34e55bfe9ff5e73169b133e052f861,Jackets and blazers,3,No,14
6c9207dfb8edd5f2b1e0e6ee31fa7e43,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
fc7d28817f0958d77960edb447eb7436,Footwear with outer soles of rubber or plastics,2,No,46
03940b6c2bae49a5e8e4425e45966700,"Trousers, overalls, shorts",2,Yes,1
01a08bbb7455d6b0cb5d80d9aba760cc,Jackets and blazers,2,Yes,1
5f76d7119e60ee1fb338c0ed32ec05ba,"Trousers, overalls, shorts",1,No,1
adb9916464fabedd5a0847b376cc6d60,Belts,3,No,50
644e2913d1a0a0a1f3da1381225d5eb8,N/D,2,No,4
86952829e648417b03a18bcc68f783f2,Footwear with outer soles of rubber or plastics,2,Yes,1
77ff4bb1cacde4c9e8750363b94253e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32ef851bbc9962e5cec5c6934e3223d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
400d8f85bb9949b54392c46c5a525628,,2,Yes,12
cdcfe20fcbee42e43ebc125753c4308c,Other footwear,3,Yes,4
e0cc24d590e18c74c07c3e98868a5544,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
725dcc6e3f42ba3aef4c4bca9bf28e7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae10bea1b4cd167c35a5daa1dfeabf97,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
4a5dabca7dea588edb43620b9de241f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
ce38c46653fe057c8ced4fc427d12448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
10ae598f3debc5bef5c798987f1e3427,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf227ad30ce4567fcb6612ef7b99f289,Other footwear with outer soles of leather,2,No,4
5090c989ca62861fbb14d96552ca5a9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
