id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6cd248fa9efdc0d1748535847d13fbf," T-shirts, singlets and other vests",3,Yes,4
d0d7c3db43cf932d21c323b703b846ec,,2,No,5
5d55d8450a32245e04623dc3a8fe822b,Dresses,1,No,1
f1e2e261895ee3f6ac3e36e781707f5f,Other footwear with outer soles of leather,2,No,14
4422d7d4a17db12450a7b2557a7f6040,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ddc697c8c1ce0939376dbd6dd0bd617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
32380eca70aa0da8a09bd82d8726fc4a,Shirts,2,Yes,1
d36fc306d7b5980a9beef88dd79e73fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f79786e102d6e749825817e589511615,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
685d842d436fc9d8ad800b0515d5f6a2,"Blouses, shirts and shirt-blouses",2,Yes,4
1f6f782cce380b88b2e76fa4c8c16088,Other,2,Yes,4
929846e30dd4587ea943880d29f686cf,"Trousers, overalls, shorts",1,No,1
80462020b96a1975299b44c73bc95e7d,"Trousers, overalls, shorts",2,No,1
6af16a0cdc7baa585a58df0ed79b9082,Footwear with outer soles of rubber or plastics,2,No,16
2264ede22eff2ceae4193c2b96319183,,2,No,28
1e4fd24740e70529c0c123a2661efa26,,2,No,28
e7e05810f9e16e2c322b62193cbfca3a,Other footwear,2,Yes,1
81a1e8a1f2b55ddbdf779121d2cf0aa0,Items of leather clothing & accessories,3,Yes,4
17f304f4adab825b0b2c925007781eb5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,57
4231037ab511de40afe80eb14e611cee,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,57
570d4d981eec1f90de414426a19fe6e9,Footwear with outer soles of rubber or plastics,2,No,57
548b5584ff767f01d959561ebbb8fb05,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,57
12a032ea4fa71a5842231078c6efe085,Jackets and blazers,2,No,1
47d2d4209a913f45689ab913162c9e2a,Swimwear,2,No,3
15f707049e64d54f6493f9b83e73190a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,2
eb4fd3f2bf8cc173bd1be9c9e924f746,API,API,API,API
a5af17d9efe788ae34769501134cfe64,"Blouses, shirts and shirt-blouses",2,Yes,5
