id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f97f876bee1e59d30189dfe2fcea3ed4,,3,Yes,20
2cd26af060f340eec12dcd8319443785,"Trousers, overalls, shorts",2,No,4
8d08e7a3e868d6bf30ec63e00ad9023b,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
a8edbb00f37202333be89f96736e0416,Shirts,3,No,9
7a4643bd28a3748466310f2872346183,Other footwear,2,No,12
4def89b2405a056b0932871826f5d536,Footwear with outer soles of rubber or plastics,2,Yes,5
ad827a5acca21c5ddcb6eb18a3055767,,2,Yes,4
ee2d3ce9265a173a688a6dddc1c6f4b7,,3,No,4
3049310d50640653c602cb3731352e7d," T-shirts, singlets and other vests",3,No,4
8e696e24b170e5eabd4a12d9210fbb1c,"Blouses, shirts and shirt-blouses",2,Yes,12
552d1608379237409e59d18f41caa8de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e1134082dac28e20d8af4222aa0597bf,,2,Yes,5
32dfe5de6a9b5cb681bbbcee2345cca7,Other footwear,2,No,46
cc6bd43aeba4fb38e83ba77ce2d4ae59,Other footwear with outer soles of leather,2,No,5
f04ed063634fde8c71766fa8264fd684," T-shirts, singlets and other vests",2,No,50
5c6f1d735b96f385b402fbc1d65a03b7,N/D,2,No,50
d8dc52cc7ed452314eddc3ab5b798eb2,Other footwear,2,No,60
da272f1cd58aac69e60c25fc31f92802,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52236348b8c43adbd82da31bfa0e706d,Footwear with outer soles of rubber or plastics,5,No,9
317799a8c9027ed5e9cbb1deb38238d9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
c5977efff00d0c1357ad127ac52a325f," T-shirts, singlets and other vests",2,No,15
c63578143fcc208381b92172d7063344,Other footwear with outer soles of leather,3,No,29
62f1a628d2876d55e768c127bb26816c,Other footwear,2,No,57
88a05ff22c02d0100bd8bfa69bea8e1e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d49521055476604578eb09939752128c,N/D,2,No,16
91c6e304ad836817de56a5dbec61b835,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffba8b01ecc28120310bc5ac720026c0,"Trousers, overalls, shorts",2,Yes,9
1ae5e0dcbbb427be68fbdb37ac3b82e1,Articles of a kind normally carried in the pocket or in the handbag,14,Yes,9
905dd5ab17b0df854a8fd29815b4cf4e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,Yes,9
fdadee35d88c232a2031da44fb331489,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
898a1d6d31f96ee0dfe9ce591ac239e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,Yes,9
9792dd1e9b30f8442eadfa93e9054c28,Articles of a kind normally carried in the pocket or in the handbag,14,Yes,9
d98a76d33243d2b293c174c07e1662fb,"Trousers, overalls, shorts",2,Yes,9
eb4ec9e10b6625f48e26404d74cfbf76,Footwear with outer soles of rubber or plastics,2,No,17
dc2d12017e9ecd902d901555064c4194,"Blouses, shirts and shirt-blouses",2,No,16
f42f248a09f1807dac309eb996cf0277," T-shirts, singlets and other vests",2,No,5
ccb509891b57ed5007a8875a82a72716,Footwear with outer soles of rubber or plastics,2,Yes,5
5fffc09aaa23895deccc0884fc1275bb,Footwear with outer soles of rubber or plastics,2,No,16
6f707e600e5d71cb54ec934499314674,Articles of apparel and clothing accessories,2,Yes,12
c27ce512066f2f8dbcb290ba66c84bd3,Dresses,9,No,9
e7a13463222f0574cce312085004bf4c,API,API,API,API
b5122cf34b26848ce76efc89ee0cc3fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e7652572c25a985afd447feedb41afb,Skirts,2,No,5
be232891ebe355ed9e0ada15eda9d06f,"Blouses, shirts and shirt-blouses",2,No,5
24ad7dbdcb9f8886bc824a0a123ffaa1,Footwear with outer soles of rubber or plastics,2,No,5
fa074f533f48587dcf589ef152b0a4a6,Footwear with outer soles of rubber or plastics,2,No,5
da45d9f655f062beb8f47e0a280c558b,Footwear with outer soles of rubber or plastics,2,No,5
c59ac42f5ad836d8313b58d924f23ba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d7309a2659430384d4c0151deaa75680,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3edc9dcbc20a572feb4f39d7a863216f,Other footwear with outer soles of leather,4,No,7
957981290fdaf50f43a123c2b456599e,N/D,4,No,7
9179bc3a20d5e5f7ab2bb81aee8bd224,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0200f428ebe847c10cc068787eecaca8,N/D,3,No,9
717cec85b207aa034010dc6db3ff5bc5," T-shirts, singlets and other vests",3,No,9
67178d6a935faaa94b9592204308b574," T-shirts, singlets and other vests",2,No,3
eb1efa6462851eda3d02306d3148a1b9,Dresses,2,Yes,3
eb76a75a253e818c9b5d04baafef20c2," T-shirts, singlets and other vests",2,No,36
178c3559cbcd4377f117608e756da6c9,"Trousers, overalls, shorts",2,No,36
2b85040162095fba65deaae7869e1c23,API,API,API,API
4628e7f4aa434bdd452cebd1a13a6bec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
ee2ab07ba7a5a36759a083ba71dc0c44,,3,Yes,9
59f8a5ac86231cd5b3bfcfa672883eda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
