id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eecd44ca6cde2b98f9c7150cb135861c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52ec1c0cc952d63a8bda67ff969b6968,"Blouses, shirts and shirt-blouses",2,No,12
86800fe41915de0ec2b86fe688662acd,Articles of apparel and clothing accessories,2,Yes,19
01262c816d03a88372753fac1d70f02d," T-shirts, singlets and other vests",2,No,5
50acfcb158fa1373d01ae69c7236c946,"Trousers, overalls, shorts",2,No,5
f78055a1e3d91f95efc7ad609cbe2455,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
df1d759af9661d783a0a36ef0ef288e9," T-shirts, singlets and other vests",2,Yes,1
06378740f8289579d27c4575e5dcfe13," T-shirts, singlets and other vests",2,Yes,1
c411fcc0b7f0f270042d924fc2e98bd7,Footwear with outer soles of rubber or plastics,2,Yes,12
52b8e6d0773472f490daafa68658b651,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
439ef0435cd6fe61f0acf091b40101c1,Jackets and blazers,2,Yes,1
fc5a33a1edbfce6519e15efd1b25edfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56355c10afa230a92f133313b3e75536,,2,Yes,16
2636d8136e53d78459c2718e1bf82d34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e86cdd17f928cd2a20e2f946dac5131,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50fb5ad5d9eb3bb648e6c8d18453a7f7,,2,Yes,4
d98d13ba5eca356faee405b3d49d316c,Dresses,2,Yes,4
d2cec4ae765e49fa93728f323ca5894e,Dresses,2,Yes,4
e5c8f30b30415b1fc94d820ba9d4d08c," T-shirts, singlets and other vests",2,Yes,4
082e8c0e2b18920a3d5fcc6c3c109114,Skirts,2,Yes,4
ff700a3f473fb107caa99aa9e7a5b556,Dresses,2,No,15
687ad9eeb9a7c1230dae5a5b510cb307,Other footwear with outer soles of leather,2,No,15
430936fb72fe24a59e767164848fab03,"Trousers, overalls, shorts",2,Yes,3
af6b3a926fd801b68dbe0a5e10d76fa8,N/D,2,Yes,3
b496dd03413b9ca410a34d5a25f2ef62,,2,Yes,3
2dcde3677e9b9888f0fc505018ec4ea8,Dresses,1,Yes,1
7a5e445620cfafd23f47b6b098552680,Footwear with outer soles of rubber or plastics,2,No,3
d98420da8d2b76e41ceb98085569e395,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
52158d6f6f2a8228033b2dd5924de7f7,,2,No,19
07c70f3b440791aa82c370d17910f32f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fa402c141a5cd008c41692f1062ef23," T-shirts, singlets and other vests",2,No,1
667986c93812d47ecc3ad2ae4442b118," T-shirts, singlets and other vests",2,No,1
c7025284683262a8eb81056c48968d74," T-shirts, singlets and other vests",2,No,1
3bedcf261a8ed93b45aee274277861b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67f28743b185754c52095e930d61e36c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d4c4b1bf649e78f880648e555af9fcb6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
b8d1eddbcaebc960137cadf0b70cbbcc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
8a6492305a5fbcdcdd1a7f5a90764c07,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3d98ceed3d2937a5e819cd5b239220a3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ab712090eb9a27881b63080c859147de,"Trousers, overalls, shorts",2,No,4
fc9b0afb85bfffc53285f0478d3e45a8,Jackets and blazers,2,Yes,4
94d8526a5fae933806f65b8a0f49301a,Footwear with outer soles of rubber or plastics,2,Yes,4
baf29ae762c297c344e58ef23c982a9f,Footwear with outer soles of rubber or plastics,2,Yes,69
