id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4e92050b62158a4bd45fa2d611381e2,"Trousers, overalls, shorts",2,Yes,3
ba841d236d2b1b3cb4f2ec0f240adbad,Dresses,2,No,2
ec10152174e0abdd4e534cc0f7e01c05,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
7ebcb46b0f78a98c079b49bdc1033301," T-shirts, singlets and other vests",2,No,3
cb9f037ebb374a0ccee96b6f2d7b14b6," T-shirts, singlets and other vests",2,No,3
33bdf7a7a723a2c6feec5725858bfa3d,Other footwear with outer soles of leather,2,No,19
64635a63d78752d95dc673f4c31c7c64,,2,Yes,14
339fec5c13c83f8fb592af89dfbb6c11," T-shirts, singlets and other vests",14,Yes,14
375f97c05acf3ffedf0a0ed73082727f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3445f3766b007210b9126b072e0d267,Footwear with outer soles of rubber or plastics,2,No,1
0d40b9f368d7cf3827ff6f52b3eb9089," T-shirts, singlets and other vests",2,No,15
972faad38e531a1a50f36fec92672f99,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
377ff77eb6287428e75bb936cd4fdba1," T-shirts, singlets and other vests",2,No,15
1e58b46d2f569f337f4cd45fa85580c5,Swimwear,2,Yes,17
63402ae8d688cf3cf2a6308373f0809b,"Pantyhose, tights",2,Yes,17
7ccfa32d8f638c589fe6dcecfb3995e0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
077746e67dd0cd7ae722f05efeae530d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
bb659ed93dd324b5ccfce800564e889b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
17bca197adf6458a53283fed2b13da55,Babies' Berets or Bonnets,2,No,15
2d45699d943967929f611a95ea35298c,Other footwear,2,Yes,1
43b89c32f8cf1a0471c7e71a155a06fc,"Blouses, shirts and shirt-blouses",2,No,5
