id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddbe5fa56e32f22ca77939e78584c288,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
cf06e40505936887b6470b4e5316866c,"Trousers, overalls, shorts",4,Yes,7
5b2fa413761df7aed860192efa3ae48a,"Blouses, shirts and shirt-blouses",4,Yes,7
76c1990bad6481da094d6de996e618a7,"T-shirts, singlets and other vests",2,Yes,1
8086117697eb5fdc21c9b540899d0453,Footwear with outer soles of rubber or plastics,8,Yes,1
590b8799b0f6f4c7d46b6d8f44b458ce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,27
3a86bf4549e8e0e6ca8e1d67bf745fc7,Footwear with outer soles of rubber or plastics,3,No,4
702f41b944efd70aa92e588de86b7899,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
94c2560b57c974861d32ee351bbfe1be,Footwear with outer soles of rubber or plastics,2,No,1
826893a64e9e9574c38cc3c9f3730edc,API,API,API,API
46af5f1b1b585ea367b512decd87b4b1,Swimwear,1,No,1
6303bb319b2446600809f4f9998335f6,Footwear with outer soles of rubber or plastics,2,Yes,11
bee1f1d3bbb84a4caab77201617fcb39,Other footwear with outer soles of leather,2,No,2
7647fbcc5b7fd2898858a102c284d175,N/D,2,No,2
6e4df36c99e622e0db5617ef15895d58,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
4f09d525f5ecf3c8636aa01b41eb76ca,Footwear with outer soles of rubber or plastics,2,No,9
79aedc41b42739e7b2479455bd4ce5d9,Footwear with outer soles of rubber or plastics,2,No,9
538f1677bc13f20b36193e96dc20f197,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
161baf17c6fead5dfe2892e235b1521b," T-shirts, singlets and other vests",3,No,11
d857737c226f8d38f4eb8f8636249960,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
40f2f557ba6e5c632a94818334b8112b,"Pantyhose, tights",2,No,27
8364ccffbcec857374377108cd3bb91c,,2,No,27
f78c488b943fd05d636221a4d7ba780e,Other footwear with outer soles of leather,2,No,27
834b958b2d7be1ad3a4f00be2d84f97a,"Pantyhose, tights",2,No,27
9f94ac0a86a8122af949161934aa85ea,"Pantyhose, tights",2,No,27
d52442f85d0c9149b2a2292ef3b0caeb,Other footwear with outer soles of leather,2,No,27
2e02ce55d34f32f44d528e29df2a0dbc,"Trousers, overalls, shorts",2,No,5
c1e05071a444ef2db9c2fcfe07c51478," T-shirts, singlets and other vests",2,No,5
8be5f156191ca68162df68eb42ae5a43,Other footwear with outer soles of leather,3,Yes,11
df7964624a7ebc0c57e1dd834e2f8bf2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
37c0c17f964874e64b3a7d80f32c9668,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce5df24157a15aaafe4f1b282f2ea427,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
cdebd4bd264d88da25a421950d99382c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1002c42da44055ee6bc71054d3d03eae,Other footwear with outer soles of leather,2,No,5
5e9f6414e3f1f58ab9d43d37039836e3," T-shirts, singlets and other vests",2,No,14
4ba000b6b26234c0ad23e748728fe33f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
82927aa6d4fb307c43cc7544e0cfc223,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52d43b68e3186ce438b7c7dceb283184,Footwear with outer soles of rubber or plastics,2,Yes,14
9af60c2babdfe2b2ff57df143410d380,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
32816c74fc600c845a1d047f08b68f87,"Trousers, overalls, shorts",2,No,1
f4eee08c4c9ce979d8ae47db38a249ed,"Trousers, overalls, shorts",2,No,1
bc914081d27d3d20375b148152087e2b,Other footwear with outer soles of leather,3,No,14
530091c4f66facb665a82834463dc59d,Footwear with outer soles of leather or composition leather,2,Yes,4
92f7761ed7bf75691115965fe1bd92b6,Other footwear with outer soles of leather,2,Yes,4
af005b123c0d87ca7bc14afcd7286d18,Other footwear with outer soles of leather,2,Yes,4
