id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4cae8a9b6185dba94147353afd59f588,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f4ef1b5d90ea8cc0d924040881741c97,"Trousers, overalls, shorts",2,No,1
2842b3701864f32ced7874950e1ee40f,"Trousers, overalls, shorts",2,Yes,5
6a3b7a70590538fd3e70dce68f01d3ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
9a43a3796f07447423c62b357ac9a8a8,Babies' Sets,2,No,12
69d86aebd19db56d21fecc06a9941786,Babies' Hats and other headgear,2,No,12
195646ab240b74e41d29e32cc7500557,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
66f70a55979a270d6c278de612c4d407,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,29
997100de23bf220eb702f239d61e81f0,"Trousers, overalls, shorts",2,Yes,29
6fb8e442cc60119b491db770f9dadc58,,2,Yes,29
75b8bb05a5bb7ed99250d3500bcec195,Dresses,3,No,27
60aa4791a25b95f86bee13d926677421,Dresses,3,No,27
ef82809d097fbac6fe7bc77ff0bf0a97,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
75eb54ef54f825472187460723500bb2,,2,Yes,16
166e6b52b16288d3f6177a670207e0c1,,3,No,9
09436f7d6cbf8fb6c5bb05a94ae53ee3,Other footwear with outer soles of leather,2,Yes,5
f2726fbc79cad3e1a74c84caa523acdc,,2,No,1
def6ee4e5e19ae20edbebabae1302596,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
659283eacbbc9b874bfac13292a82fab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
dd2305eaee372ab1de66c270157461e3,"Ties, bow ties and cravats",2,No,1
6d6094346ad042acc6b0602332fd7355,Other footwear,2,Yes,12
baed031bab23b4fe5b67c4434d9e62c2,API,API,API,API
8e8e201043710c1319d6f6cbc2a28d3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f92e5095893617b51b711cfafebf83df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
523a6471049c4f19c1586aab3dda2933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1265b433e6ed894615d7c593fb939b7c,,14,Yes,9
9bde6137ed2c2a1c35dcf9e13ccaeb03," T-shirts, singlets and other vests",2,Yes,15
f986d301ffaa440ac39a8b18ca58e391,"Trousers, overalls, shorts",2,No,15
3377668ee0fb8a9d26b8d50d35b1fc64,Footwear with outer soles of rubber or plastics,2,Yes,1
7fc42db70c184e0742ad729be1ec36e2,Shirts,2,Yes,1
90b1948824672f864d6fa58e7cfe8839,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7043c4de4b188d6d649cbec565c820de,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
82ba096ffb0a93fa603f098d992b8cb8," T-shirts, singlets and other vests",2,Yes,1
f12b0cd4b6eef6e6766759abbbcb4957," T-shirts, singlets and other vests",2,Yes,1
b3cbfd58ca12f225a4bbd6678217d6bf," T-shirts, singlets and other vests",2,Yes,1
ad60ea10528ee33021afb1b5ebaa37c3,Jackets and blazers,1,Yes,1
ab764b9fdd8ca40aadc25e5cd16be799," T-shirts, singlets and other vests",2,Yes,1
41ac50dcd65c7f65a867ec00dc9b5592,Belts,2,Yes,12
eda11eb005249633c6120eff8280f8d7,"Trousers, overalls, shorts",2,Yes,12
a18ea64cd659ecd2c56e12d95d2fe0e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfc7bc9b6e9383147609ea8ce0fe6bc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c7dc4acb9ccf85cd22916d11d6eb983,Footwear with outer soles of rubber or plastics,2,No,5
d8b25b4970ba37926558833aa25f7e1e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
3b230f2287268b8c0a1fc336a8d1a357," T-shirts, singlets and other vests",2,Yes,7
38b83298c6986595497611237a9c2723,Footwear with outer soles of rubber or plastics,2,No,1
7779604405ae09f51d75470ce9f58cbe,"Trousers, overalls, shorts",3,Yes,60
d7226bfcd0af488f8e423bdffc65482f,Other,2,No,3
13b796b36c093bdd365de4789c76fca6,,2,No,5
c45d9e30c0bf2502dcd7a651a63fccbd,Other footwear,9,No,60
1c348a3759a8b951bdf63bcf424be614,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ef88c0f515eb223af7011bf4f4fc3197,"Trousers, overalls, shorts",3,Yes,9
2d21f2ce1eef537c81d84ac9f3693f93,Jackets and blazers,2,No,47
f2477d60c96985fd2ff46be6f68fc126,Footwear with outer soles of rubber or plastics,2,No,3
88429069f5dcb6fb3ef7dd60662c872e," T-shirts, singlets and other vests",2,No,1
c92f18886f64ce116deb75e6166667ba,Footwear with outer soles of rubber or plastics,2,No,1
35ab61d76b1f4b4238b502269f159ca3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
548500475f37ef8838df3db3164bd489,"Ties, bow ties and cravats",2,No,12
