id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d441192e934cee97293141a5b5a7b379,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c049a0229e8579387f6ce03bae6723b1," T-shirts, singlets and other vests",2,Yes,12
d660bbdb5a1450f239ad48a9e6964c04,Articles of a kind normally carried in the pocket or in the handbag,2,No,56
0ad7550e1d17d29dd6ed59ac0a526117,"Blouses, shirts and shirt-blouses",2,No,1
e62d5fefd48dac09c562ec4bd3343eb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7e1e501cfbcb7937a5144205a897d777,Other footwear,3,No,9
dd361c15b1652d07b0fb76025c6eade7,,2,No,1
801a8f88a72b47ec56dfe25293234c5f,Dresses,2,Yes,1
1e0caae5dfa35398e956ddda2eb38ecb," T-shirts, singlets and other vests",3,No,27
af8771dc74d8cafe7f9796add798c759,Dresses,1,Yes,1
cba3319edff4a4cf70669aafdc89592c,Swimwear,2,Yes,1
4f02676f3783dfb89fe7691943116a33,Other,2,Yes,1
f0aebea85815a6717e56a551267bcddf,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
73409adc3b4c8657c1f644cbb40309d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
490760e3d977fe5fe51c0f21bc534287,Tableware and kitchenware,9,No,9
940969cf2b5ea0d0986c148c5ab10861,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9373e8f38f7f497475dbb46cd3390210,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
16e43fe52c62617946416aab60826aa8,Other footwear,2,No,14
c099edeead41915179c201593dc09ec0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
7cc29dcc7e88a0a8372153746086c30f,Footwear with outer soles of rubber or plastics,2,No,25
9ba11a15e075be3434f530d33bba388e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
facc069bdaf8dea59b61ef1f33d88610,Other footwear with outer soles of leather,2,No,1
48dd1a6ed9ffcfafeb5e840402251bda," T-shirts, singlets and other vests",2,Yes,60
409951bd26498c1803537dc2d9b565a0," T-shirts, singlets and other vests",2,No,4
511fe5f145fce9386177e23088273b5c,Other footwear with outer soles of leather,2,No,1
edf66ca1fa9f152ec3c114ed13fd4a97,Footwear with outer soles of rubber or plastics,2,No,14
c7a50e20a30ee52bc64a85a283a3c493,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
3680c2d6f54d8bc13cac823603fe75e6,Other footwear with outer soles of leather,2,No,39
e752af980c2b32bdb1e5638fbcb117f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
bf8d127d87f8c1805ef166d56d4fc8e2,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
cc25adeb1792fd1eb6043975d298a802,N/D,2,Yes,5
d5a79660dc3e2aae120c65ad3cb462a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a5a9316b59d647170e2c5f2240607786,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e59dc99ec72e3aac10ed9601a855a843,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f8fb3621dc324ed21031b6a2feac7149,N/D,1,Yes,1
25d2dd550819e2934d4caa90f79cad86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
93124c263968f97e8c1377741b5d8e0a," T-shirts, singlets and other vests",2,Yes,1
6407caa59e4143bfc3b80722c9ad12ae," T-shirts, singlets and other vests",2,Yes,1
ce63d17acfa354f60ded6c3a938d670f," T-shirts, singlets and other vests",2,Yes,1
766319f286882fbfb870c5cbd3aac6f3," T-shirts, singlets and other vests",2,Yes,1
c206c50c858cc49b338cfe09ad674765," T-shirts, singlets and other vests",2,Yes,1
0dcd653560e4956eec484d23a02c35e0,,2,Yes,1
6b8d52a3c7f32217be1db86f0247813d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
18a16a604dc2dc2e8c3d326763cf73fb," T-shirts, singlets and other vests",2,Yes,1
f1298c8a0e71f2a4942ee488b378a916,"Pantyhose, tights",2,Yes,1
36a2728fe85cd9f0fc804ca51ec8a64a," T-shirts, singlets and other vests",2,Yes,1
