id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f073600ff9600d861a380aecd6ee53c8,Footwear with outer soles of rubber or plastics,3,No,29
24619586066a13499284f4e57360f216,N/D,2,Yes,4
63f020c2160205a87ac6e303ee8d0923,Brassi?res,2,Yes,4
160bc9908074851d37464648cdff5281,Dresses,2,Yes,4
06b88caead90c50bfe0bbd91d3752e1f,Items of leather clothing & accessories,2,Yes,4
810e495f2bec7afa0ae09115172902b1,Skirts,2,Yes,1
754cceddff59ceef3cb9fa0e8914d636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
11a820e3361884c98620948033e3fc3c,,2,Yes,5
a7c2203305e77c6ba627e2ae324bd60e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
ed2763ff1bd03f348880cef65bcb2404,,2,Yes,19
282966cfda94add73ada30f6e2618db3,Footwear with outer soles of rubber or plastics,2,Yes,2
ef09c9347c52afd7aaa4ca46d6f9dc3b,Sunglasses,2,Yes,12
44f608d8a66bba2857d43b61b275d73c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b48f54d3d0d73985ebd2ad100b7ba05a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e33c5b4600b10399220400b9837c4eb0,Footwear with outer soles of rubber or plastics,2,Yes,1
fa35d12dbbd5150d4c28a95dde20b833,"T-shirts, singlets and other vests",2,No,15
a6732353bc72691f5d42754b4fbe9d84,Skirts,2,No,15
5518a62e8e4af3f394ca690c0f265d59,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a536f5619a473d008d8cadd397507c88," T-shirts, singlets and other vests",2,Yes,5
adff794b84fcff4bba158d68c42d5b55,Other footwear,3,No,4
e2f7a1776a19a0606ed4edc0fdb2958f,Dresses,2,Yes,14
7ee6d7f97b1040aa053703d60421cb9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
78c4c7c49c09ae3df64fe3d505eef0b7,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
7da92d8b6694599a9658e13ead424012,,2,Yes,4
21b84cdbdfd9b8069f620e7be376f704,Other footwear,2,Yes,1
cf47999700618c2b2819392fe91767e6,Other footwear,3,No,4
75efb4b5e7d380ce1c50773eb667f865,Skirts,4,No,7
59d11a3ac3d171bbf0a6b0968075dac3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c20ac68fa48585f5143ea476cb614655,Other footwear,2,No,15
b1c2d0aa515c0e8216f1ace869831665,N/D,4,Yes,7
cb658a5340cceca631424814a5e2d09a,Other footwear,3,Yes,4
909fdc1a7f271435f2efaa12a28d009a,Swimwear,3,No,9
b406b652788122d3c88fb6915aa732b5,Swimwear,3,No,9
2df4c882c130bfee22faa1408f65c404,Other footwear with outer soles of leather,2,Yes,16
87584a394b25a7961c100902cbc6f0bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
583a73bd5f18176506e9b8ed31bcf188," T-shirts, singlets and other vests",3,No,9
a7c550b355bacd7556dadb71902fe4e4,"Trousers, overalls, shorts",2,No,1
f207b8b0b3df14bded2edf0cd743a82a,N/D,2,No,3
110b85ca3a5422b9fda4f68233028a28,Suits,2,No,3
ef7d390380033fbd904b3af07c940346,"Trousers, overalls, shorts",2,Yes,17
d392c1b393f4de9b306044f1783789a7,Shirts,2,No,30
be884f533635b1782c188064b97b85fa,N/D,2,Yes,4
4ec4427ee12bc2e77b2e20bcdc059e0f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
17d0d21e7f37c34161eada7023ae181a,Other footwear,2,No,58
e7e06892adec9f36c81ce20de8852043,,2,Yes,11
eb2995cd1b74ef9253db35f483fa54fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9e59824c8bc9bf67ee183a4ebd6cfd4d," T-shirts, singlets and other vests",3,No,11
1788584396ef3b1e00cde73e1a0f9afa,Footwear with outer soles of rubber or plastics,2,No,19
aa6fac074429e209afd20eb60bd65e4e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0b1df650f78c9c012fdfc34228479941,Dresses,2,Yes,25
96da9e4ea227de0e6280e24b3fec0820,Footwear with outer soles of rubber or plastics,2,No,12
69b3ca37905d266c6c2c451bc6b0e879,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
836768c346e8a0344c45990478fde421,API,API,API,API
d1ce1417609f3561f46f4aee00617a3c,Other footwear,2,Yes,1
5cc557922785465c239127316b526dca,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dcbc7adc16aee03602a9349e66ebe22b,,2,No,14
29971eb1ba8a7a8eae6865ab4811e204,API,API,API,API
1f4c40fefc368fb8cb03e99faa86b695,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
4e103dd4cac195e64caadfe82becd6ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
984728a89474172349ccea23d7b6bd80,Footwear with outer soles of rubber or plastics,2,Yes,41
960e7a0bc2d5075831aec7b8b1014f69,Other footwear with outer soles of leather,2,No,3
b12b68556f5fdcd942127bc52dacf65f," T-shirts, singlets and other vests",2,Yes,12
56e2694998cc6efba58568c36993cf3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
724eb23a2014c4e73d14b4f74c6b4ec2,Footwear with outer soles of rubber or plastics,2,No,49
6f042d0fd05a93c5450d38e7386e4fd7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
607153e3e7e879a86c9505cd5bcb1860,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
21c9c3799d9c27e7629a7ae15c73d25f,,2,Yes,3
ffec5ebd4fc16a3071eb4814981dcd54,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
664357954989a3e746886afb22db1baf,Other footwear,2,Yes,1
fd0d294a02bbac7e77a3750543f6690b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e92fca343ac167b05cf027a9524b34dc,"Trousers, overalls, shorts",2,No,17
0faf6442cb0c4a53128182bff70b2dfe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
55916105ac28799f6186d70985cb1349,,3,No,9
d322ae2d1587a42ce0e9d22f0ad7f685," T-shirts, singlets and other vests",2,No,5
d68c2c6af7cf6cb1092154f35a52c1c7,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
e707bf988f40dbe7563ba2cb2c2b30a4," T-shirts, singlets and other vests",2,No,5
659115cfec669b8abe3588a8a056f495,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dc13898722a606d2ce6a0907b77ee5a," T-shirts, singlets and other vests",2,No,4
3f7e2ef1f38bf2948974f1fe46ef14dc,Other footwear with outer soles of leather,3,No,4
bfab8b6574011d3a359f07bb8dd181ee,"Blouses, shirts and shirt-blouses",2,No,1
