id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cef203d474cc540a160d78051e6dd05a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a4d472b4fc2b664003ebe4730a9d88f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2b1a1c194e676d3fd2229f00cb27cf0,"Trousers, overalls, shorts",2,Yes,5
02b488cc1d08969f0f7c6a97d01e5ba6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e52c0520e73b2b17d1f62b51d97f06e,,2,Yes,12
b296f2fa6d1b680a87b4767d385c8252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8a73f9ff7008881812da3d446694c3be,Footwear with outer soles of rubber or plastics,2,No,3
69ca8f0f8fd6572165bbedc3ac5c1427,Footwear with outer soles of rubber or plastics,2,Yes,17
9c03152a64bd86a94f66fe1521cbfdf6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,28
e4e5fcaf564a699580068dec91a95dda,"Trousers, overalls, shorts",2,No,28
b87528de63d154961a80c013f49eb525,N/D,2,Yes,1
1733b5fba9b3b4a921172d0322c3defc,N/D,2,Yes,1
27ecef21b0efe6e56fed74a979488ea6,Other footwear with outer soles of leather,2,Yes,1
1a0c8e89fde55ee5a3fac5f945ce6ce2,N/D,2,Yes,1
c20add8abed4131bd5f1eaed55f15627,Footwear with outer soles of rubber or plastics,2,No,17
13e420acf88259f19931ce9cdeeabd66,Footwear with outer soles of rubber or plastics,2,No,17
1ae81f24af459f23fde040b213554d92,API,API,API,API
cd6583fa30240967b9746051a744256e,API,API,API,API
832b42e6572f4330b04c960c41af92e8," T-shirts, singlets and other vests",2,Yes,3
17db034763c44c6c6ae0fbd504dbc96e," T-shirts, singlets and other vests",2,Yes,3
7afe203354c9e66fa2edc0d0bde3cfe1,,2,Yes,15
572a92f6e5dd9584fa045cefac20229d,Articles of apparel and clothing accessories,2,Yes,19
cd6b93ff7003b59e5bc560bf76c76e2a,Jackets and blazers,2,Yes,19
ee869b9f68524665ed613ed1efd3e86b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c54671f7946cd78eddd515881e1acc27,Other footwear,2,Yes,29
9663c4b13550f8917609dc74c179e87b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6d2741f972bb0fa40b2932b2fda2679,Other footwear,2,No,3
e7bd6afe70fac357ef9c23766686b9d4,"Blouses, shirts and shirt-blouses",2,Yes,5
453daaaab81bab40a7a14ed809e86dc5,"Trousers, overalls, shorts",2,Yes,12
1e81c3ee311845e69bba746944552915,,3,No,4
64242043053a2bdc3318cd94e8f938e1,Other footwear with outer soles of leather,3,No,9
4d9fb4e76fdd99fbf20533d5990e7ad7," T-shirts, singlets and other vests",2,No,3
f165c020baacfac6d3270eac7043c921," T-shirts, singlets and other vests",2,No,3
3e35b029a125702c450fedec34814493,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
40d159d2216a8c7d75b3244a60b2e4fd,Dresses,3,No,9
385de48e5a09caaaadc181183f42915f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2331189aa59e20d40fcb5fee08fcd51c,,3,No,14
c7e0ea561e4c984554cd9a1072dc4c76,Footwear with outer soles of rubber or plastics,3,No,14
088304f0972a4118cdb8e54a59054d52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b4581c867a3b7091b8823936c35cdb8,Other footwear,2,Yes,5
4737639e6807887ba974a2247257a279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
660e29866d34f542760014abadb0a5c4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
7b8519157e7793fb4ce9532598be7de7,Articles of apparel and clothing accessories,2,Yes,18
62b5d8b623f50406b39826c825d13d89,,3,Yes,10
85fee69eb3819886e7e9d5d72b2be806,Footwear with outer soles of rubber or plastics,2,No,14
97155727d3d4db116c4c31f867e0a6f4,Articles of a kind normally carried in the pocket or in the handbag,9,No,24
b500cfafe9e53c9be4725fe84dcfe698,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcdb08f778d2b5d2988604a000ba0775,Other footwear,2,No,3
7190da4484712b1de4882fbe915895a8,Jackets and blazers,2,Yes,19
6efe4eece6601adc2bd71b121c9fbf2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6b94140275585a2da5f52fbb39be8bc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb664faa1d9c4f82e5074074c82c74c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ffba6bc07f0c1eb4d7a9347d3c5b2582,,3,No,20
820d7c25efc5fcb6f6f3f20e1f4a1db7,"Trousers, overalls, shorts",3,No,20
a9f28957ce27d2618d934bb24b1546fd," T-shirts, singlets and other vests",2,Yes,5
f6885391bcd6466d06d6e33b0eec8b45,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
d2a3070e0eea1bb7827a9348ca1ad29a,"Trousers, overalls, shorts",2,Yes,5
b58ed8cc0c4e3713e6ef2b0bfc1c238f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
32fe6fec3132e19d42eb2381e4af8b7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
94e8d42b60bd99cbe04720c8a4c1a8a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5a3489f6c8a692179cc313ac1711b42e," T-shirts, singlets and other vests",2,No,3
2d4b2be2b44d214880e1e45a85295853," T-shirts, singlets and other vests",2,No,3
70aa5591a5c94112f63e19156f777fa0," T-shirts, singlets and other vests",2,No,3
