id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f0b37f247acb98440090f21acd2e5fa,API,API,API,API
af7ad403702ae71f79891c6f7f43fdb2,"Trousers, overalls, shorts",2,No,9
df37c69842c401314eeb613bf58f3610,"Blouses, shirts and shirt-blouses",14,No,9
14ce57505adee63da2291973fcfae94a,Other footwear with outer soles of leather,2,No,9
0cebd2e18e47537f8e0a898d14fea91a,Sunglasses,2,Yes,19
315142ee98dd6a11ec20506c2b7ffc27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
400ce87de4588f316f7d3021630aedb2,"Trousers, overalls, shorts",2,Yes,5
f33dffeb97ee9ce09a6e94e92917b7d6,Dresses,2,Yes,3
21516d217273c0801f8d7371a471d9ea," T-shirts, singlets and other vests",1,No,1
4153ece730723623cadbe83114fcfe73,N/D,2,No,1
70fef3c029c29be2166dbdb2f5ff9464," T-shirts, singlets and other vests",2,No,16
bf3e6d52a68ca60f97fc6048b14e4acc,Shirts,2,No,16
b0a3546d6adc9a498f4e3942456f2abb,Footwear with outer soles of rubber or plastics,2,Yes,1
16e064167ef793f58aed5ba0d1f1629c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76bf387947ecd97560e5095ba4806045,Footwear with outer soles of rubber or plastics,1,No,1
d5b77a2052bc4fa05b6212b23cd3afc0,Articles of apparel and clothing accessories,2,Yes,5
5ba940ced14fecf35556ceff239bd88a,Footwear with outer soles of rubber or plastics,2,Yes,1
02795920dd6e7b161729a3d9c1a5ed61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
daccac86538e9945f7ae8ed8435e6769,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
4e5641a75db3d93c5dbe789446842a79,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
e272a543e90c2bf95b3f698ac5f60a85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
27c552aee35558c28e59d80dffe6d3bb,Shirts,2,No,12
28fbafb0c2a98d9a643600bd876de1b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
