id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c6e2d5f13a55efab0a8baca3299d2ee,Shirts,2,No,1
a16317f895921ebe9bff6ba5619e9bc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4322c6c62221c9a50677c069e942564f,,2,No,1
22cd5b434582dccdae65a36310a6a26b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
59d98062b42bb51e39dbf175ccfb1fd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4945b4a0788f3e3b34f63bf919e59b18,"Trousers, overalls, shorts",2,Yes,1
d1da3a182f01867b964a3bb8c5ed96bb,Footwear with outer soles of rubber or plastics,2,Yes,31
5bb0b5d0a5a572a795cf3ed0a2ae3a07,Footwear with outer soles of rubber or plastics,2,No,1
d35b2315c9b5c13e9ddd10aecec072a3,Other footwear,2,Yes,19
ba811b041d19644a614dbe802bc58508,Articles of apparel and clothing accessories,2,Yes,58
9e732404d54dce474c1402f9fac2c003,,2,Yes,44
5e0396a53494385c8669329bd7c74bd5,,2,Yes,44
48522396b22dcf85dbb8fdb1c0636aca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
7786a26b43f524c9ca3fbf824f51ff53," T-shirts, singlets and other vests",2,Yes,44
fc65dcfe791aec5d310c90f2ff85ab48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
5dd11db31120f20e6aa3208ab042afda,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,44
ff85361c46603863380982d12499c371,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e45be607c55fe6cac106a891ec81924d," T-shirts, singlets and other vests",2,Yes,44
ede18b4deb70ba981cbba189c010ef3c,Other footwear with outer soles of leather,2,No,1
a41a3afc894e90b3be7348305de8ea33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
888396345fcac1a6161ad6eea84a442d,Skirts,2,No,1
71737c57767c6bda3f603933d2779e61,Other footwear,8,No,1
1d577638d42be5ab6d5efb4ffb32ad9c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
f1f03a6e1fe16ec22e81135c601a9b2f,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,17
42a3a728bafac39b373830e1fb25bdba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bdd79b06c84457c4d8bdd050a2b28b40,Footwear with outer soles of leather or composition leather,2,No,1
d6ac556cd20383af69fade835425ffdd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bba71fb944a8288517e11f243454254c," T-shirts, singlets and other vests",2,Yes,15
700f3a53c7465652a873f5d7a49a99a9," T-shirts, singlets and other vests",2,Yes,15
3e368d0c173c2d111d745befb7d201c8," T-shirts, singlets and other vests",2,Yes,15
85da0aee139bd480bd912a5001084467," T-shirts, singlets and other vests",2,Yes,15
c9b6fdf5aaca1ffa5e1c72ab4c2b2553," T-shirts, singlets and other vests",2,Yes,15
ce950dfeb9743c5e28915e8c6e9d14f1,"Trousers, overalls, shorts",2,No,5
8a272dfb319b045ad7d3692dde53d9b4,Footwear with outer soles of leather or composition leather,2,No,5
8991f8315ed21b3e5c56e31beb1f4956,Jackets and blazers,2,No,5
9154dfc66379655f19a0b0760a3463ed," T-shirts, singlets and other vests",2,Yes,5
019b617d5de829030ecff898f7358fab,N/D,2,No,5
32a5538ccd731e330543b898804c18b4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
519b67ae403749f777aa5205f4861c04," T-shirts, singlets and other vests",2,No,5
4808fa78f0f4cda2c985f837e2055b9e,,2,No,5
641aa263461b79321f9df2e8970d05c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
