id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6aae57453f4c05a5488471c34a2a5fb9," T-shirts, singlets and other vests",2,Yes,1
11198926c4e3f0f5828457e3c3ced88d,Other footwear with outer soles of leather,2,No,5
5a9b83a7e0cf9a19e657598045f24de4,Shirts,2,No,15
7b4eaedc069fb12ccde4ebe79d494dbc," T-shirts, singlets and other vests",2,No,15
a80fcafb114419fb90e3e356ecf5bb10,Other footwear with outer soles of leather,2,No,19
526487152092c16aa3e9bcf8d650a92f,,2,No,19
9ecf6ad3a63d497fa3b974c77f031e5b,,2,Yes,1
1859ee4fdd7706ace146e9421f9ee76e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
72e112c59ab88eb820ca996243a30436,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9bb9e115703b5c94647805fbd271344,Other footwear with outer soles of leather,2,No,1
fd7dc6e1fc6cb14600f98d484650fc74,"Blouses, shirts and shirt-blouses",2,No,19
0f9d1cdf91858cc55f90a62ad8cff94b,Footwear with outer soles of leather or composition leather,2,No,19
f85c1f7703bee190435c00682adda222,N/D,4,No,7
0d55e0d0f1090a372a310dfc2e770731,Other footwear,2,No,4
02f15a7d0b3f55dc3fbea6d38b62c52d,Jackets and blazers,2,Yes,1
9d4a04a1cb017b8350cfd0da92e6a211,"Trousers, overalls, shorts",2,Yes,19
c0cd133354925ee6a1bd3891f0fce4cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
bb4c5ae4e4990ddf935aa2d1833e2b32,Footwear with outer soles of rubber or plastics,2,No,17
7254ea9a18b7d4d03d7303aa54cb1a28,Footwear with outer soles of rubber or plastics,2,No,1
1f1aab3800732f3db7419d2e45a1f50c,N/D,4,No,7
59960b091a430cb34874cad540c7f9af,Footwear with outer soles of rubber or plastics,2,Yes,19
6da62b74e73f5aa77a83289bda6770b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
dc7f42035d0b5d0ce42f21e5fcec6184,Footwear with outer soles of rubber or plastics,2,No,3
5b64abd72c5b027ba9db022dc5345f9b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
e71734ed7bab65300c9569f59b63dee5,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
60086a5ff9176f9b3ebbe2d51b18d58f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
