id,ddpsubcategory,shiptypeid,hasitemsonbag,country
944fbc9d564a1c6c9de658a2b2d02cfa,Footwear with outer soles of rubber or plastics,2,No,1
aeecf6969a24c740a8684ec2efe91a65," T-shirts, singlets and other vests",2,No,1
5239f1a910ab691abd23b2e51630a452,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6616ffa455cb509f6f199bae54c1c599,Dresses,4,Yes,7
dcfa793f7a6a1280a7acd6a06a175819,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
bf02bef6435106206b9749c9ddee98a8,Dresses,4,Yes,7
2d14a6096809552bd8a7ae67244adf58,Jackets and blazers,4,Yes,7
183b707fac3029f15e67a9d00bec626c,,2,Yes,1
9f50b7ac799ab771293044d5f5f27739,,2,No,1
daab172ca5d93fcf1399108ca4e869b9,Footwear with outer soles of rubber or plastics,2,No,1
33ac7cf90c886cda2dedefc828429a0f," T-shirts, singlets and other vests",1,No,1
791e181cd3d6414065482bf0c3b13038,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d93bca750a4f5691944a53c86468f21f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f35c756cd07342bcd0fd857dfe76bb99,,2,No,1
0d064a3e6ff31709545ff19db9b80325,"Trousers, overalls, shorts",2,No,1
27e20192339a65424f161e0be6c3651b,Jackets and blazers,3,No,11
