id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03f643b5f7d080517f12348c43df7f13,"Trousers, overalls, shorts",9,No,24
0180671ab29402b36f23e5cbf26fa9e6,"Trousers, overalls, shorts",9,No,24
adab51a2461ec8b5eb3259fc9b1f83ef,Footwear with outer soles of rubber or plastics,2,No,9
5a55fe5ff0f7e88ce930a51ce85c5582,Other footwear with outer soles of leather,3,No,9
d8e3ab82e8fa638cb36382dae696b49c,,2,Yes,4
3334010e2e8aae48a3b070569050244d,Footwear with outer soles of rubber or plastics,2,Yes,4
8ec01cd6143949effdd70ad92da5cbeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0df930565b502a9c7cbaa18d7a2bd96c,"Trousers, overalls, shorts",2,No,123
e32cc0f59161f21dae586484fd9d4e68,"Trousers, overalls, shorts",2,No,123
afa56da9c693d26ee202cad7b83b8ce8,"Trousers, overalls, shorts",2,No,123
00464e41dfc7c0cc7a140939f10c754b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e6e56ff343f6045d79c450a001f9c9e,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
25d777b9967ebea5596943588aa1e3f5,Dresses,4,Yes,7
fb73c0fe4aa4777c3ae91cf1017e0be1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7390e0685d8b88cbe63a02902fefbdc," T-shirts, singlets and other vests",2,No,1
9f361f3f7e7c538ebdbad58eea3a750f,"Trousers, overalls, shorts",3,No,24
345c164c309bd11cfb7bbf95ae324d70,Footwear with outer soles of rubber or plastics,2,Yes,1
101342b37476104c212c5c2c0ed9bf62,"Of other precious metal, whether or not plated or clad with precious metal",2,No,19
93aad0d371708bedc90573f829f23b4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
847388c7893cdec8e43b870a0debf570,Headphones,2,No,1
e999dcf198f6bb528c0961f336eb0ce0,N/D,2,Yes,1
160f1a14754da5dd6c16d62ff2df8912,Other footwear with outer soles of leather,2,Yes,1
20eb9aeb0cd8ec002bc532ad891cc81f,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,9
e1c702b2400dd9bfd0fd5673967b5ead,Other,2,No,12
82376464a17d9034b8eb80bc05cf15b0,Footwear with outer soles of rubber or plastics,3,No,54
587b5bc91fe6784707fe2bbdae273944,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
fd8d11c6745c1de044a6a01ec2a7cd85,"Trousers, overalls, shorts",2,No,2
5109338fffb657f511a2fd1b34ac1e21,Other footwear with outer soles of leather,2,No,2
122a769df33a60637ae32d0859bfb7f3,,2,Yes,30
1de955205727307c7a805f5c8df5021b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
379af530447a8503476888436d4b23bd,Other footwear with outer soles of leather,1,Yes,1
cfe4af0f8ee104e8dc0d439c08538f23," T-shirts, singlets and other vests",2,Yes,43
f854e9f3c629ce7c4b80e12320043cfa," T-shirts, singlets and other vests",2,Yes,43
c2a4ce9ed6836f34e832930ea4811fe4,,2,Yes,43
912182b3ac4ba59399f0039bdc09ed63,,2,No,14
e721a63545f2e5927c443e68c8f896b5,Shirts,2,No,4
d41ce756268fc714c051ba6bcaff9946,Footwear with outer soles of rubber or plastics,2,No,5
e89ba7ae41a663d8243cdc95b0990027,"Trousers, overalls, shorts",2,No,5
d9e7831344343d298efc4be1ea8ee40a,Footwear with outer soles of leather or composition leather,2,No,1
7933558e73ffe06e9094a56a0cec352b,N/D,4,No,7
3260bf829318b595db20e55a2c4d1342,Dresses,4,No,7
536de17eaab1cd59355e45ef0be83e84,N/D,4,No,7
2a351a7b2214755bdef6488b07e95676,Dresses,4,No,7
5e6d5ae3804ed8e9714656e9e57012e0,Dresses,4,No,7
06f4f4fd71a34bd2acc963d2601ed970,Shirts,2,Yes,1
46285fcc43a545c726fdda65bbe051e8,Shirts,2,Yes,1
c8d1b34afed7d56eb832c91f60b908a0,Shirts,2,Yes,1
ca94dc1f7c20306b21e54f897c72b3f0,Shirts,2,Yes,1
63b1359da5b0047cbecbe96ec5b0480f,Shirts,2,Yes,1
11f8c5ae8130c5a1d612b409e9079d9b,Shirts,2,Yes,1
72155f8478d831dc0d5fb78c78b91148,Shirts,2,Yes,1
f310141c80df38871369f363e2bb5b2b,Shirts,2,Yes,1
95d108fd35a190e16783255cdf95d03a,Shirts,2,Yes,1
87dd1350658fbdbaba90bf1d44347f14,Dresses,2,No,31
3af4de2bc726571a4b6f2d9f09e048e1,N/D,4,No,7
d48146e02f7ac54c44f0a2cf747156ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e4b81acb5249b929ed1c4cf26cae6c17,Other clothing accessories,2,No,4
30df5af7ffa5a31e255207df3d23ceb9,,2,No,4
ea3aa3d0b39b138ef31b0ed823afdd32,Dresses,2,No,4
3502d635691f829bce15d6697678c219,"Of base metal, whether or not plated with precious metal",2,No,40
e4355c1ab38923b50d721b262527794a,"Of base metal, whether or not plated with precious metal",2,No,40
0a3a89604f044d4ed2575fb3301a1917,"Of base metal, whether or not plated with precious metal",2,No,40
143e3398babdd4d2e829c237d602d250,Footwear with outer soles of rubber or plastics,2,Yes,2
8afc0892b3190adad263d700a46132ec,Footwear with outer soles of rubber or plastics,3,No,36
b124c6e7ed040c7dff9317c1d3d9f390,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
