id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49e638336b074ce8567adc4cc689a828,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f94c109cac66aa916a067fd585d2d43b,,2,No,3
10220ddc1df134bfe43871c64e8a3b25,Footwear with outer soles of rubber or plastics,2,No,3
491c78857752a391ab1dce21fc7c7815,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b186aa6c71609e3c3c1947b000be4d9a,,2,No,3
2147680772bf83b5758a096e3bbd3146,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0cab381fe433558d184121e9557cae2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07c324b8d02f7d5a5add6e4585f116e6,"Blouses, shirts and shirt-blouses",2,No,57
37edd72622c3c9c03facb82fe69a1e06,Other footwear,3,No,14
579ac3c11b04cd7f6eb4c4563519b41b," T-shirts, singlets and other vests",3,No,14
2a36067a833ac2fccbb0a93a95554ccc,"Trousers, overalls, shorts",2,No,14
d9daa18b736292990d2a61288e17bd2c,"Trousers, overalls, shorts",3,No,14
bf9a49a9f7a6b87f203ae8d619df5c14,Footwear with outer soles of leather or composition leather,2,No,5
1ad78da3893dec75dadacd0fc4b67d1e,Footwear with outer soles of rubber or plastics,2,No,5
371d40fbde0f4fceb6b520ea0b6b8303,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
cd5373011efb55d7ada3692f557e467b,Belts,2,Yes,3
b81e5937cb6e9f88f7b8d7df69a25597,Footwear with outer soles of rubber or plastics,2,Yes,3
e03ad1bac7969cc142d1a5775b1038e1,Other footwear,2,Yes,3
4b5efdc9cec24787290407a9aeeae4ff,Footwear with outer soles of rubber or plastics,2,Yes,3
1a2938bc064f70aa4d7c43c6e2b1a09f,Other footwear with outer soles of leather,2,No,4
9601485768f26ef8d6041df63b500cce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
f91ded921ea20db6b7f9e23b6723218e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,42
8a91464c3ff532dc052db2430621aecc,Footwear with outer soles of rubber or plastics,2,No,3
d91fe784ae170085fa7a15ff714229b9,Jackets and blazers,2,No,3
441bbef3f4a698c00f958f2e54b47ea0,,2,Yes,3
3b27c9ea0ecda7becd5037e6b5e70b83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b337e300fc9f5ae9489d672a7f021102,Dresses,2,Yes,3
e6fe46d4291f85c406321e788a819bdc,Other footwear with outer soles of leather,2,Yes,3
c3b99368778efc670825ca3a840a4569,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
032d86fca11299893e5a39645e37f3d4,"Trousers, overalls, shorts",3,No,4
42fb3cf91c317323e67053c29ed52fbd,,2,No,12
4808d773339473d907c68c9aa0bb4e00,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dd654e818b8dd7c6d9842a87327a3abd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
49e53ff59897f277ef72daa581c37432,,2,No,5
63b4b2b4f312a7c49453578012418479,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
c2281db7ecff0dfbd4649cf58708ea18,Other footwear with outer soles of leather,2,No,19
823465cd247ce6181f7cb87e6739ee8a,Sunglasses,2,No,3
c1e4ba41a43035024ec7846f5b0aaa89,"Blouses, shirts and shirt-blouses",3,Yes,55
c5dc5887595fae40f3542f4fb46abbfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ca6d3e8f593384336c5c1f72501d5425,Dresses,2,No,7
a3f9526815c3328525b7b95c423018bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
25013954ec2752c4134c6993cc88e763,"Trousers, overalls, shorts",2,Yes,3
aa452a8bb8775a51be49527e134d44fa,"Trousers, overalls, shorts",3,Yes,9
0729a3c18e90fb2261ffce456b776617,"Blouses, shirts and shirt-blouses",3,Yes,9
3878019e44a3c98c25d7ed5418b2ce9d,Footwear with outer soles of rubber or plastics,2,Yes,45
2756745bbf1a30823342b06d5411ef9a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ba3f8732c9ff784240fa05c12c848364,Footwear with outer soles of rubber or plastics,2,Yes,3
0a3a752abdfde8c45b2eb295346393c0,Footwear with outer soles of rubber or plastics,2,No,24
15166d5fd6b36a089c33f4cbe9b51699,Other footwear with outer soles of leather,2,No,13
ee4146a9393f24ea198569e3d57245cb,Footwear with outer soles of rubber or plastics,2,No,5
f7e5c2e53059aa82b566885cba628ecb,Footwear with outer soles of rubber or plastics,2,No,5
1b49dcea0acdd42f85f7335d721e7b75," T-shirts, singlets and other vests",2,No,5
43e03d1ccb5e852b0dcb67950931b7a4," T-shirts, singlets and other vests",2,No,5
fa7e8251916f60f3a5ea0a92be8ae811,Footwear with outer soles of rubber or plastics,2,No,5
e9b7facc6ecff069b82de1f260d67999," T-shirts, singlets and other vests",2,No,5
0a77279af4f2e2e05eddeefefdca3189," T-shirts, singlets and other vests",2,No,5
356e03f4a1fd7bfe675d87947934fb85,N/D,4,No,7
0314ab104406339dc39454fc98474d77,Other footwear,2,Yes,12
95fd9a00a0beedfb35e3fadd6079d6ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23b8daae0dfc45b888b7d433556a0114,"Blouses, shirts and shirt-blouses",2,Yes,5
be6dba2fd7fcb01ec774fc493ff72ff9,Other footwear with outer soles of leather,2,Yes,5
5f8189921fdcd57dd800542ba503b279,Other footwear with outer soles of leather,2,Yes,5
93e637bec2aa87ea6058aa0e0309068b,N/D,2,Yes,3
58f917f1e89b3f0ed626b763a8aa1b53,Shirts,3,No,4
302b8435cef3effdac61bcf4f7aa773d,Shirts,2,No,4
746eacf62d74fb512cfbef440a7430a1,"Blouses, shirts and shirt-blouses",3,No,4
d8fb7f8324b8e7160e2e6c36bfb43480,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
93825364674b12808d48c9718ee5241e,,2,No,3
e23b13aaab8ddea11fd0c28432855242,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
925b099fc77b7b4031a5aa6fa736ecbb,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a679cbd1e2d176edd470726a04068a98,Other,2,No,16
44d36c5f25999d3d1f1d223a92652377,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b1784c38ef1db0fab1fcbd9590056b0d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
fa457fbc6392f627833edc2025783bb9,Other,2,No,16
9d86a01f0c592d21172c0121e92ce0b5,Items of leather clothing & accessories,2,Yes,69
a207109e5a3a98d4dc3f09d02ac78292,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,69
5c8eb7951894cd826bb39832fac29525,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
f5e39b6bd0e3d9c021c1af08ea3dc43e,Dresses,2,No,9
