id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2877f274aaafe7032372d37b65297330," T-shirts, singlets and other vests",2,No,16
43c415ac1e6d67d9082e2b6652d4464e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
dbe7c215f0619ff8bf0214615f82adef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d27ce815fcb18dee2978b07c49853b4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
baa1a744fd1b62cb7900317feace06ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
672a992253a5545c087030dd73cfa8a1," T-shirts, singlets and other vests",3,No,27
b0c29a78cfe368578dd9212e0a6334d8,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
6fb25e70933fb4dd34f59bae1aee9030,Articles of a kind normally carried in the pocket or in the handbag,9,No,27
38326384b3590b3acd1ebfa43b0c4a0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
f95011a8fabe7c573ab4df1a3e9ec603,Candles,2,No,4
c5296051a145b42f317122dc73440fb6,,3,No,4
e2c8f981b952257d0adc756753445b0a,Jackets and blazers,2,No,4
482cc6b2365f513b76cad800f8f2ef59,Belts,2,No,19
ee9c5fdbd4e3f7f0eac414550d51953f,API,API,API,API
5d452954114d58211093e9535a642d4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
97ac812a54aa28dba1ff73d3773ad5fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35b01262230ec082aa46cf19849ae643,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e31bb2bfcb965d56170b69a498ccd9cd," T-shirts, singlets and other vests",2,Yes,4
4e24d2ff31da712f4101ddc6ca9e8fda,"Trousers, overalls, shorts",2,Yes,12
e06f46ee68ccfedaf7d70c6ccead99f4,Other footwear,2,Yes,12
1282c76d7bad12550a3aa7f6419d0929,Footwear with outer soles of rubber or plastics,2,Yes,12
ae172a222959757d49aab8a5e241050e,"Trousers, overalls, shorts",2,No,4
4b19c3a80a85c4d0a2a36b1561cc24c1,Brassi?res,2,Yes,1
06fc3757923c12c4463221d92ae058cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
59662efb4ecc460ece61eaa11fdfb635,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b1f0d6f6626463dd2b54f94586802cc,Dresses,2,Yes,3
be3d4a3589f595f6bf546f40c07cf6a2,Footwear with outer soles of rubber or plastics,2,Yes,3
9784d70a806c5120d3bbca68a771cffe,Dresses,2,No,5
856f2af492a72f04469b5d3584162c04,"Blouses, shirts and shirt-blouses",3,Yes,9
63ea2ff0af372233397eee13a057be05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e479175345b3f1433e765f4248572787,Jackets and blazers,2,Yes,1
d0e412a8797c3909650dcd0643895f7d,"Of base metal, whether or not plated with precious metal",2,No,40
0559c508f8c0063d0de017cce40e5021,Dresses,2,No,12
d28d32bc68f5d351c5759e03ab4a72aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,37
39f52785483d0aaaf2a87d8f38bebcd2,Jackets and blazers,2,No,11
15d4e5a55173b0dda81d2bdefc0e3b0e,Footwear with outer soles of rubber or plastics,2,No,3
a1fb1666d51747f9a7c5b57004856f59,Dresses,4,Yes,7
acf545a570a38b56d68a773eff1b6751,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ceb388b7cfbaa89cb19f42c1d279ff8,Shirts,2,No,17
76bd3e17db0aa5252fd2ce48d142e3c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7429132e1ae415c9489a5e8ff17fb657,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
402a1c8afb14179400b02b8b93f41b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5f797bf355439e87248841ac071a0922," T-shirts, singlets and other vests",2,Yes,12
c8c691bce3763f082efbe6632e22b4e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
046f8c55f17ec5e1c4e5ccafbc8e2996,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
87850d85ca03cbefc6682fb8c9e2a2f1,Belts,2,Yes,9
a044aac83e6c09e5b8cfd0848c6e3768,N/D,2,Yes,5
f56d62b3158538d4001788f9d01e240b,"Ties, bow ties and cravats",2,Yes,5
5806538a8062a24d020de4228dd8c810,,2,Yes,5
55ea9ec96f9c6ba9c6891796d9b9c7e2," T-shirts, singlets and other vests",2,No,3
dddc4dda554b4971e7350e63243fa6aa," T-shirts, singlets and other vests",2,No,3
2bbc0acda3220eaa4597640e639429c9,,3,Yes,11
b3315919d6928741a748098725eb7abc,,3,No,9
fa4dc66f538a82e461d65fd4fbfdf79a,,2,Yes,56
7390ff0ea433a7295d86cd2408d8a0a2,Other footwear,2,No,4
8a1b0f68d8dc4a7d7a6153a255df5dd9,"Trousers, overalls, shorts",2,Yes,16
ae12b6411dfa4aeac70225cb27e04c73,"Trousers, overalls, shorts",2,No,11
e24837223be0941b46dfa5c868f6323a,Other footwear,2,No,20
7d658be05e7a25d5daef80ad556722b4,,2,No,20
9a4351ac08fa991feb4167785ef912b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ed0aadb01be97aea77ef3e780e5fd4c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
44ad19f7391b8d6b96a59607310429c3,Dresses,2,No,25
a57a62727c4b5f50f0c7069ca5a9db18,,2,Yes,3
1d31934115cfa68785d15ede7e7f5d8c,Of precious metal whether or not plated or clad with precious metal,2,No,16
41a1ab70a854151515c69578a8fa0edc,"Of other precious metal, whether or not plated or clad with precious metal",2,No,16
bcca49edd9f9cd08a3310382122040c9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
72e49ab6562eb0916a75faf56edbbb5d,N/D,2,No,5
af38bad8b48b265676a5d3d7e367cf7c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6ffe7137c7d810bd09b03b2ac0f22d58," T-shirts, singlets and other vests",2,No,4
5f8abbba9a06c69cbf2afdda20859997," T-shirts, singlets and other vests",2,No,3
44c4fc07ebaab6e0b966dc20ed8f62a5," T-shirts, singlets and other vests",2,No,3
1d02ea9d8fa331860bd523feca137888,,2,No,3
828a578e1bb714e5956303f05b6f9f67,Skirts,3,No,29
0e7114702b645e948c9f9a308a3efee0,Other footwear with outer soles of leather,2,No,48
9a857600577a443a41e5aa0f0ff338be,Other footwear with outer soles of leather,2,Yes,46
db988827fc0692e5a08062074bd5f464,"T-shirts, singlets and other vests",2,Yes,12
53d61584540db650c309ab66c83aadd4,Shirts,2,Yes,1
e9ed96f40a56210a4fa47264bbab854f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9bf1eb1577b26d2150ea54694ea7e7e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
aa68a9d0af2821340222edf2b2dc3c45,Shirts,2,Yes,17
0231884203da76812bafb345c84c7000,Footwear with outer soles of leather or composition leather,2,No,5
431d264ebd97efe45e5728cd348898f0,"Trousers, overalls, shorts",3,No,9
6314e2aa177147f2d91c2b1f6b8e2bcc,Shirts,2,No,17
